  -0.67884,  -0.12624,  -0.42174,  -0.89195,  -1.55527,  -0.09684,  -0.70408,   0.00000,  24.49287, -12.50122,  13.48844,  -1.49679,   1.00000
  -0.67888,  -0.12624,  -0.42178,  -0.89191,  -1.56205,  -0.09616,  -0.69799,   0.00000,  24.49454, -12.50155,  13.48952,  -1.49653,   1.00000
  -0.67893,  -0.12623,  -0.42184,  -0.89187,  -1.56890,  -0.09538,  -0.69191,   0.00000,  24.49661, -12.50196,  13.49086,  -1.49620,   1.00000
  -0.67898,  -0.12623,  -0.42191,  -0.89182,  -1.57582,  -0.09452,  -0.68585,   0.00000,  24.49908, -12.50245,  13.49245,  -1.49582,   1.00000
  -0.67904,  -0.12622,  -0.42199,  -0.89175,  -1.58280,  -0.09357,  -0.67982,   0.00000,  24.50195, -12.50302,  13.49430,  -1.49537,   1.00000
  -0.67911,  -0.12621,  -0.42208,  -0.89168,  -1.58983,  -0.09254,  -0.67382,   0.00000,  24.50522, -12.50367,  13.49642,  -1.49486,   1.00000
  -0.67919,  -0.12620,  -0.42218,  -0.89160,  -1.59689,  -0.09143,  -0.66788,   0.00000,  24.50889, -12.50439,  13.49878,  -1.49429,   1.00000
  -0.67928,  -0.12620,  -0.42229,  -0.89151,  -1.60397,  -0.09025,  -0.66198,   0.00000,  24.51295, -12.50520,  13.50140,  -1.49366,   1.00000
  -0.67938,  -0.12619,  -0.42241,  -0.89142,  -1.61106,  -0.08899,  -0.65615,   0.00000,  24.51738, -12.50608,  13.50427,  -1.49296,   1.00000
  -0.67949,  -0.12617,  -0.42255,  -0.89131,  -1.61814,  -0.08767,  -0.65038,   0.00000,  24.52219, -12.50703,  13.50737,  -1.49221,   1.00000
  -0.67960,  -0.12616,  -0.42269,  -0.89120,  -1.62521,  -0.08629,  -0.64469,   0.00000,  24.52735, -12.50805,  13.51071,  -1.49141,   1.00000
  -0.67972,  -0.12615,  -0.42284,  -0.89108,  -1.63225,  -0.08486,  -0.63908,   0.00000,  24.53286, -12.50914,  13.51426,  -1.49054,   1.00000
  -0.67985,  -0.12614,  -0.42300,  -0.89095,  -1.63924,  -0.08339,  -0.63356,   0.00000,  24.53868, -12.51029,  13.51803,  -1.48963,   1.00000
  -0.67998,  -0.12612,  -0.42317,  -0.89082,  -1.64618,  -0.08188,  -0.62814,   0.00000,  24.54481, -12.51150,  13.52199,  -1.48867,   1.00000
  -0.68012,  -0.12611,  -0.42335,  -0.89068,  -1.65304,  -0.08034,  -0.62282,   0.00000,  24.55122, -12.51277,  13.52613,  -1.48767,   1.00000
  -0.68027,  -0.12610,  -0.42353,  -0.89053,  -1.65982,  -0.07877,  -0.61760,   0.00000,  24.55789, -12.51408,  13.53043,  -1.48663,   1.00000
  -0.68042,  -0.12608,  -0.42372,  -0.89038,  -1.66651,  -0.07720,  -0.61249,   0.00000,  24.56479, -12.51544,  13.53489,  -1.48554,   1.00000
  -0.68057,  -0.12606,  -0.42392,  -0.89023,  -1.67308,  -0.07561,  -0.60750,   0.00000,  24.57188, -12.51684,  13.53947,  -1.48443,   1.00000
  -0.68073,  -0.12605,  -0.42412,  -0.89007,  -1.67953,  -0.07403,  -0.60264,   0.00000,  24.57915, -12.51827,  13.54417,  -1.48329,   1.00000
  -0.68089,  -0.12603,  -0.42432,  -0.88991,  -1.68585,  -0.07245,  -0.59789,   0.00000,  24.58656, -12.51973,  13.54896,  -1.48213,   1.00000
  -0.68105,  -0.12601,  -0.42453,  -0.88974,  -1.69202,  -0.07089,  -0.59328,   0.00000,  24.59408, -12.52120,  13.55382,  -1.48094,   1.00000
  -0.68122,  -0.12600,  -0.42474,  -0.88958,  -1.69804,  -0.06935,  -0.58881,   0.00000,  24.60167, -12.52269,  13.55873,  -1.47975,   1.00000
  -0.68139,  -0.12598,  -0.42495,  -0.88941,  -1.70389,  -0.06783,  -0.58447,   0.00000,  24.60931, -12.52419,  13.56366,  -1.47855,   1.00000
  -0.68155,  -0.12596,  -0.42516,  -0.88924,  -1.70956,  -0.06635,  -0.58028,   0.00000,  24.61696, -12.52569,  13.56861,  -1.47734,   1.00000
  -0.68172,  -0.12595,  -0.42537,  -0.88908,  -1.71505,  -0.06491,  -0.57623,   0.00000,  24.62458, -12.52718,  13.57354,  -1.47614,   1.00000
  -0.68189,  -0.12593,  -0.42558,  -0.88891,  -1.72035,  -0.06351,  -0.57234,   0.00000,  24.63214, -12.52866,  13.57843,  -1.47495,   1.00000
  -0.68205,  -0.12591,  -0.42578,  -0.88875,  -1.72544,  -0.06215,  -0.56860,   0.00000,  24.63962, -12.53012,  13.58326,  -1.47377,   1.00000
  -0.68221,  -0.12590,  -0.42599,  -0.88859,  -1.73032,  -0.06085,  -0.56502,   0.00000,  24.64696, -12.53156,  13.58801,  -1.47260,   1.00000
  -0.68237,  -0.12588,  -0.42618,  -0.88843,  -1.73499,  -0.05960,  -0.56160,   0.00000,  24.65416, -12.53296,  13.59266,  -1.47147,   1.00000
  -0.68252,  -0.12587,  -0.42638,  -0.88828,  -1.73943,  -0.05841,  -0.55835,   0.00000,  24.66116, -12.53433,  13.59719,  -1.47036,   1.00000
  -0.68267,  -0.12585,  -0.42656,  -0.88813,  -1.74366,  -0.05728,  -0.55526,   0.00000,  24.66796, -12.53565,  13.60158,  -1.46928,   1.00000
  -0.68281,  -0.12584,  -0.42674,  -0.88799,  -1.74765,  -0.05620,  -0.55234,   0.00000,  24.67451, -12.53693,  13.60582,  -1.46824,   1.00000
  -0.68295,  -0.12582,  -0.42692,  -0.88785,  -1.75141,  -0.05519,  -0.54959,   0.00000,  24.68079, -12.53815,  13.60989,  -1.46725,   1.00000
  -0.68308,  -0.12581,  -0.42708,  -0.88772,  -1.75493,  -0.05425,  -0.54701,   0.00000,  24.68679, -12.53932,  13.61376,  -1.46630,   1.00000
  -0.68320,  -0.12580,  -0.42724,  -0.88760,  -1.75822,  -0.05336,  -0.54461,   0.00000,  24.69247, -12.54042,  13.61744,  -1.46539,   1.00000
  -0.68332,  -0.12578,  -0.42739,  -0.88748,  -1.76128,  -0.05254,  -0.54237,   0.00000,  24.69783, -12.54146,  13.62091,  -1.46454,   1.00000
  -0.68343,  -0.12577,  -0.42753,  -0.88737,  -1.76410,  -0.05179,  -0.54031,   0.00000,  24.70284, -12.54244,  13.62415,  -1.46375,   1.00000
  -0.68353,  -0.12576,  -0.42765,  -0.88727,  -1.76669,  -0.05110,  -0.53841,   0.00000,  24.70750, -12.54334,  13.62717,  -1.46300,   1.00000
  -0.68362,  -0.12575,  -0.42777,  -0.88718,  -1.76905,  -0.05046,  -0.53668,   0.00000,  24.71180, -12.54417,  13.62995,  -1.46232,   1.00000
  -0.68371,  -0.12574,  -0.42788,  -0.88709,  -1.77118,  -0.04989,  -0.53512,   0.00000,  24.71573, -12.54493,  13.63249,  -1.46170,   1.00000
  -0.68378,  -0.12574,  -0.42798,  -0.88701,  -1.77309,  -0.04938,  -0.53372,   0.00000,  24.71929, -12.54562,  13.63480,  -1.46113,   1.00000
  -0.68385,  -0.12573,  -0.42807,  -0.88694,  -1.77479,  -0.04893,  -0.53247,   0.00000,  24.72248, -12.54624,  13.63686,  -1.46062,   1.00000
  -0.68391,  -0.12572,  -0.42815,  -0.88688,  -1.77628,  -0.04853,  -0.53138,   0.00000,  24.72531, -12.54679,  13.63869,  -1.46017,   1.00000
  -0.68397,  -0.12572,  -0.42821,  -0.88683,  -1.77757,  -0.04819,  -0.53044,   0.00000,  24.72778, -12.54727,  13.64029,  -1.45978,   1.00000
  -0.68401,  -0.12571,  -0.42827,  -0.88678,  -1.77867,  -0.04789,  -0.52963,   0.00000,  24.72991, -12.54768,  13.64167,  -1.45944,   1.00000
  -0.68405,  -0.12571,  -0.42832,  -0.88674,  -1.77960,  -0.04764,  -0.52895,   0.00000,  24.73171, -12.54803,  13.64283,  -1.45915,   1.00000
  -0.68409,  -0.12570,  -0.42836,  -0.88671,  -1.78036,  -0.04744,  -0.52840,   0.00000,  24.73320, -12.54831,  13.64380,  -1.45891,   1.00000
  -0.68411,  -0.12570,  -0.42840,  -0.88668,  -1.78096,  -0.04728,  -0.52796,   0.00000,  24.73440, -12.54854,  13.64457,  -1.45872,   1.00000
  -0.68413,  -0.12570,  -0.42842,  -0.88666,  -1.78142,  -0.04715,  -0.52762,   0.00000,  24.73533, -12.54873,  13.64518,  -1.45857,   1.00000
  -0.68415,  -0.12570,  -0.42844,  -0.88665,  -1.78176,  -0.04706,  -0.52738,   0.00000,  24.73603, -12.54886,  13.64563,  -1.45846,   1.00000
  -0.68416,  -0.12570,  -0.42846,  -0.88664,  -1.78200,  -0.04699,  -0.52721,   0.00000,  24.73653, -12.54896,  13.64595,  -1.45838,   1.00000
  -0.68417,  -0.12570,  -0.42846,  -0.88663,  -1.78214,  -0.04695,  -0.52710,   0.00000,  24.73686, -12.54902,  13.64617,  -1.45833,   1.00000
  -0.68417,  -0.12570,  -0.42847,  -0.88663,  -1.78222,  -0.04692,  -0.52705,   0.00000,  24.73706, -12.54906,  13.64629,  -1.45830,   1.00000
  -0.68417,  -0.12570,  -0.42847,  -0.88662,  -1.78225,  -0.04691,  -0.52703,   0.00000,  24.73716, -12.54908,  13.64636,  -1.45828,   1.00000
  -0.68417,  -0.12570,  -0.42847,  -0.88662,  -1.78226,  -0.04690,  -0.52703,   0.00000,  24.73722, -12.54909,  13.64640,  -1.45827,   1.00000
  -0.68418,  -0.12570,  -0.42848,  -0.88662,  -1.78226,  -0.04689,  -0.52704,   0.00000,  24.73728, -12.54910,  13.64644,  -1.45826,   0.00000
  -0.68418,  -0.12570,  -0.42848,  -0.88662,  -1.78227,  -0.04689,  -0.52704,   0.00000,  24.73733, -12.54911,  13.64647,  -1.45825,   0.00000
  -0.68418,  -0.12570,  -0.42848,  -0.88662,  -1.78227,  -0.04688,  -0.52704,   0.00000,  24.73738, -12.54912,  13.64650,  -1.45824,   0.00000
  -0.68418,  -0.12570,  -0.42848,  -0.88662,  -1.78227,  -0.04688,  -0.52704,   0.00000,  24.73742, -12.54913,  13.64653,  -1.45824,   0.00000
  -0.68418,  -0.12570,  -0.42848,  -0.88662,  -1.78228,  -0.04687,  -0.52705,   0.00000,  24.73747, -12.54914,  13.64656,  -1.45823,   0.00000
  -0.68418,  -0.12570,  -0.42848,  -0.88662,  -1.78228,  -0.04687,  -0.52705,   0.00000,  24.73752, -12.54915,  13.64659,  -1.45822,   0.00000
  -0.68418,  -0.12569,  -0.42848,  -0.88661,  -1.78228,  -0.04686,  -0.52705,   0.00000,  24.73756, -12.54915,  13.64662,  -1.45821,   0.00000
  -0.68418,  -0.12569,  -0.42849,  -0.88661,  -1.78229,  -0.04686,  -0.52705,   0.00000,  24.73761, -12.54916,  13.64665,  -1.45821,   0.00000
  -0.68418,  -0.12569,  -0.42849,  -0.88661,  -1.78229,  -0.04685,  -0.52706,   0.00000,  24.73765, -12.54917,  13.64668,  -1.45820,   0.00000
  -0.68418,  -0.12569,  -0.42849,  -0.88661,  -1.78229,  -0.04685,  -0.52706,   0.00000,  24.73769, -12.54918,  13.64671,  -1.45819,   0.00000
  -0.68419,  -0.12569,  -0.42849,  -0.88661,  -1.78229,  -0.04684,  -0.52706,   0.00000,  24.73774, -12.54919,  13.64673,  -1.45819,   0.00000
  -0.68419,  -0.12569,  -0.42849,  -0.88661,  -1.78230,  -0.04684,  -0.52706,   0.00000,  24.73778, -12.54919,  13.64676,  -1.45818,   0.00000
  -0.68419,  -0.12569,  -0.42849,  -0.88661,  -1.78230,  -0.04683,  -0.52706,   0.00000,  24.73782, -12.54920,  13.64679,  -1.45817,   0.00000
  -0.68419,  -0.12569,  -0.42849,  -0.88661,  -1.78230,  -0.04683,  -0.52707,   0.00000,  24.73786, -12.54921,  13.64681,  -1.45817,   0.00000
  -0.68419,  -0.12569,  -0.42849,  -0.88661,  -1.78230,  -0.04682,  -0.52707,   0.00000,  24.73790, -12.54922,  13.64684,  -1.45816,   0.00000
  -0.68419,  -0.12569,  -0.42849,  -0.88661,  -1.78231,  -0.04682,  -0.52707,   0.00000,  24.73793, -12.54922,  13.64686,  -1.45815,   0.00000
  -0.68419,  -0.12569,  -0.42850,  -0.88661,  -1.78231,  -0.04681,  -0.52707,   0.00000,  24.73797, -12.54923,  13.64689,  -1.45815,   0.00000
  -0.68419,  -0.12569,  -0.42850,  -0.88661,  -1.78231,  -0.04681,  -0.52707,   0.00000,  24.73801, -12.54924,  13.64691,  -1.45814,   0.00000
  -0.68419,  -0.12569,  -0.42850,  -0.88660,  -1.78231,  -0.04681,  -0.52707,   0.00000,  24.73804, -12.54925,  13.64693,  -1.45814,   0.00000
  -0.68419,  -0.12569,  -0.42850,  -0.88660,  -1.78232,  -0.04680,  -0.52708,   0.00000,  24.73808, -12.54925,  13.64696,  -1.45813,   0.00000
  -0.68419,  -0.12569,  -0.42850,  -0.88660,  -1.78232,  -0.04680,  -0.52708,   0.00000,  24.73811, -12.54926,  13.64698,  -1.45812,   0.00000
  -0.68419,  -0.12569,  -0.42850,  -0.88660,  -1.78232,  -0.04679,  -0.52708,   0.00000,  24.73815, -12.54926,  13.64700,  -1.45812,   0.00000
  -0.68419,  -0.12569,  -0.42850,  -0.88660,  -1.78232,  -0.04679,  -0.52708,   0.00000,  24.73818, -12.54927,  13.64702,  -1.45811,   0.00000
  -0.68420,  -0.12569,  -0.42850,  -0.88660,  -1.78232,  -0.04679,  -0.52708,   0.00000,  24.73821, -12.54928,  13.64704,  -1.45811,   0.00000
  -0.68420,  -0.12569,  -0.42850,  -0.88660,  -1.78233,  -0.04678,  -0.52708,   0.00000,  24.73824, -12.54928,  13.64706,  -1.45810,   0.00000
  -0.68420,  -0.12569,  -0.42850,  -0.88660,  -1.78233,  -0.04678,  -0.52709,   0.00000,  24.73827, -12.54929,  13.64708,  -1.45810,   0.00000
  -0.68420,  -0.12569,  -0.42850,  -0.88660,  -1.78233,  -0.04678,  -0.52709,   0.00000,  24.73830, -12.54929,  13.64710,  -1.45809,   0.00000
  -0.68420,  -0.12569,  -0.42851,  -0.88660,  -1.78233,  -0.04677,  -0.52709,   0.00000,  24.73833, -12.54930,  13.64712,  -1.45809,   0.00000
  -0.68420,  -0.12569,  -0.42851,  -0.88660,  -1.78233,  -0.04677,  -0.52709,   0.00000,  24.73836, -12.54931,  13.64714,  -1.45808,   0.00000
  -0.68420,  -0.12569,  -0.42851,  -0.88660,  -1.78234,  -0.04677,  -0.52709,   0.00000,  24.73839, -12.54931,  13.64716,  -1.45808,   0.00000
  -0.68420,  -0.12569,  -0.42851,  -0.88660,  -1.78234,  -0.04676,  -0.52709,   0.00000,  24.73842, -12.54932,  13.64718,  -1.45808,   0.00000
  -0.68420,  -0.12569,  -0.42851,  -0.88660,  -1.78234,  -0.04676,  -0.52710,   0.00000,  24.73845, -12.54932,  13.64719,  -1.45807,   0.00000
  -0.68420,  -0.12569,  -0.42851,  -0.88660,  -1.78234,  -0.04676,  -0.52710,   0.00000,  24.73847, -12.54933,  13.64721,  -1.45807,   0.00000
  -0.68420,  -0.12569,  -0.42851,  -0.88659,  -1.78234,  -0.04675,  -0.52710,   0.00000,  24.73850, -12.54933,  13.64723,  -1.45806,   0.00000
  -0.68420,  -0.12569,  -0.42851,  -0.88659,  -1.78234,  -0.04675,  -0.52710,   0.00000,  24.73852, -12.54934,  13.64725,  -1.45806,   0.00000
  -0.68420,  -0.12569,  -0.42851,  -0.88659,  -1.78235,  -0.04675,  -0.52710,   0.00000,  24.73855, -12.54934,  13.64726,  -1.45805,   0.00000
  -0.68420,  -0.12569,  -0.42851,  -0.88659,  -1.78235,  -0.04675,  -0.52710,   0.00000,  24.73857, -12.54935,  13.64728,  -1.45805,   0.00000
  -0.68420,  -0.12569,  -0.42851,  -0.88659,  -1.78235,  -0.04674,  -0.52710,   0.00000,  24.73860, -12.54935,  13.64729,  -1.45805,   0.00000
  -0.68420,  -0.12569,  -0.42851,  -0.88659,  -1.78235,  -0.04674,  -0.52710,   0.00000,  24.73862, -12.54936,  13.64731,  -1.45804,   0.00000
  -0.68420,  -0.12569,  -0.42851,  -0.88659,  -1.78235,  -0.04674,  -0.52711,   0.00000,  24.73865, -12.54936,  13.64732,  -1.45804,   0.00000
  -0.68421,  -0.12569,  -0.42851,  -0.88659,  -1.78235,  -0.04674,  -0.52711,   0.00000,  24.73867, -12.54936,  13.64734,  -1.45803,   0.00000
  -0.68421,  -0.12569,  -0.42851,  -0.88659,  -1.78235,  -0.04673,  -0.52711,   0.00000,  24.73869, -12.54937,  13.64735,  -1.45803,   0.00000
  -0.68421,  -0.12569,  -0.42852,  -0.88659,  -1.78236,  -0.04673,  -0.52711,   0.00000,  24.73871, -12.54937,  13.64737,  -1.45803,   0.00000
  -0.68421,  -0.12569,  -0.42852,  -0.88659,  -1.78236,  -0.04673,  -0.52711,   0.00000,  24.73873, -12.54938,  13.64738,  -1.45802,   0.00000
  -0.68421,  -0.12569,  -0.42852,  -0.88659,  -1.78236,  -0.04673,  -0.52711,   0.00000,  24.73876, -12.54938,  13.64740,  -1.45802,   0.00000
  -0.68421,  -0.12569,  -0.42852,  -0.88659,  -1.78236,  -0.04672,  -0.52711,   0.00000,  24.73878, -12.54938,  13.64741,  -1.45802,   0.00000
  -0.68421,  -0.12569,  -0.42852,  -0.88659,  -1.78236,  -0.04672,  -0.52711,   0.00000,  24.73880, -12.54939,  13.64742,  -1.45801,   0.00000
  -0.68421,  -0.12569,  -0.42852,  -0.88659,  -1.78236,  -0.04672,  -0.52711,   0.00000,  24.73882, -12.54939,  13.64744,  -1.45801,   0.00000
  -0.68421,  -0.12569,  -0.42852,  -0.88659,  -1.78236,  -0.04672,  -0.52711,   0.00000,  24.73884, -12.54940,  13.64745,  -1.45801,   0.00000
  -0.68421,  -0.12569,  -0.42852,  -0.88659,  -1.78236,  -0.04671,  -0.52712,   0.00000,  24.73886, -12.54940,  13.64746,  -1.45800,   0.00000
  -0.68421,  -0.12569,  -0.42852,  -0.88659,  -1.78237,  -0.04671,  -0.52712,   0.00000,  24.73887, -12.54940,  13.64747,  -1.45800,   0.00000
  -0.68421,  -0.12569,  -0.42852,  -0.88659,  -1.78237,  -0.04671,  -0.52712,   0.00000,  24.73889, -12.54941,  13.64748,  -1.45800,   0.00000
  -0.68421,  -0.12569,  -0.42852,  -0.88659,  -1.78237,  -0.04671,  -0.52712,   0.00000,  24.73891, -12.54941,  13.64750,  -1.45800,   0.00000
  -0.68421,  -0.12569,  -0.42852,  -0.88659,  -1.78237,  -0.04671,  -0.52712,   0.00000,  24.73893, -12.54941,  13.64751,  -1.45799,   0.00000
  -0.68421,  -0.12569,  -0.42852,  -0.88658,  -1.78237,  -0.04670,  -0.52712,   0.00000,  24.73894, -12.54942,  13.64752,  -1.45799,   0.00000
  -0.68421,  -0.12569,  -0.42852,  -0.88658,  -1.78237,  -0.04670,  -0.52712,   0.00000,  24.73896, -12.54942,  13.64753,  -1.45799,   0.00000
  -0.68421,  -0.12569,  -0.42852,  -0.88658,  -1.78237,  -0.04670,  -0.52712,   0.00000,  24.73898, -12.54942,  13.64754,  -1.45798,   0.00000
  -0.68421,  -0.12569,  -0.42852,  -0.88658,  -1.78237,  -0.04670,  -0.52712,   0.00000,  24.73899, -12.54943,  13.64755,  -1.45798,   0.00000
  -0.68421,  -0.12569,  -0.42852,  -0.88658,  -1.78237,  -0.04670,  -0.52712,   0.00000,  24.73901, -12.54943,  13.64756,  -1.45798,   0.00000
  -0.68421,  -0.12569,  -0.42852,  -0.88658,  -1.78238,  -0.04670,  -0.52712,   0.00000,  24.73903, -12.54943,  13.64757,  -1.45798,   0.00000
  -0.68421,  -0.12569,  -0.42852,  -0.88658,  -1.78238,  -0.04669,  -0.52712,   0.00000,  24.73904, -12.54943,  13.64758,  -1.45797,   0.00000
  -0.68421,  -0.12569,  -0.42852,  -0.88658,  -1.78238,  -0.04669,  -0.52713,   0.00000,  24.73906, -12.54944,  13.64759,  -1.45797,   0.00000
  -0.68421,  -0.12569,  -0.42853,  -0.88658,  -1.78238,  -0.04669,  -0.52713,   0.00000,  24.73907, -12.54944,  13.64760,  -1.45797,   0.00000
  -0.68421,  -0.12569,  -0.42853,  -0.88658,  -1.78238,  -0.04669,  -0.52713,   0.00000,  24.73908, -12.54944,  13.64761,  -1.45797,   0.00000
  -0.68421,  -0.12569,  -0.42853,  -0.88658,  -1.78238,  -0.04669,  -0.52713,   0.00000,  24.73910, -12.54945,  13.64762,  -1.45796,   0.00000
  -0.68422,  -0.12569,  -0.42853,  -0.88658,  -1.78238,  -0.04669,  -0.52713,   0.00000,  24.73911, -12.54945,  13.64763,  -1.45796,   0.00000
  -0.68422,  -0.12569,  -0.42853,  -0.88658,  -1.78238,  -0.04668,  -0.52713,   0.00000,  24.73913, -12.54945,  13.64764,  -1.45796,   0.00000
  -0.68422,  -0.12569,  -0.42853,  -0.88658,  -1.78238,  -0.04668,  -0.52713,   0.00000,  24.73914, -12.54945,  13.64764,  -1.45796,   0.00000
  -0.68422,  -0.12569,  -0.42853,  -0.88658,  -1.78238,  -0.04668,  -0.52713,   0.00000,  24.73915, -12.54946,  13.64765,  -1.45796,   0.00000
  -0.68422,  -0.12569,  -0.42853,  -0.88658,  -1.78238,  -0.04668,  -0.52713,   0.00000,  24.73917, -12.54946,  13.64766,  -1.45795,   0.00000
  -0.68422,  -0.12569,  -0.42853,  -0.88658,  -1.78238,  -0.04668,  -0.52713,   0.00000,  24.73918, -12.54946,  13.64767,  -1.45795,   0.00000
  -0.68422,  -0.12569,  -0.42853,  -0.88658,  -1.78239,  -0.04668,  -0.52713,   0.00000,  24.73919, -12.54946,  13.64768,  -1.45795,   0.00000
  -0.68422,  -0.12569,  -0.42853,  -0.88658,  -1.78239,  -0.04668,  -0.52713,   0.00000,  24.73920, -12.54946,  13.64768,  -1.45795,   0.00000
  -0.68422,  -0.12569,  -0.42853,  -0.88658,  -1.78239,  -0.04667,  -0.52713,   0.00000,  24.73921, -12.54947,  13.64769,  -1.45795,   0.00000
  -0.68422,  -0.12569,  -0.42853,  -0.88658,  -1.78239,  -0.04667,  -0.52713,   0.00000,  24.73922, -12.54947,  13.64770,  -1.45794,   0.00000
  -0.68422,  -0.12569,  -0.42853,  -0.88658,  -1.78239,  -0.04667,  -0.52713,   0.00000,  24.73924, -12.54947,  13.64771,  -1.45794,   0.00000
  -0.68422,  -0.12569,  -0.42853,  -0.88658,  -1.78239,  -0.04667,  -0.52714,   0.00000,  24.73925, -12.54947,  13.64771,  -1.45794,   0.00000
  -0.68422,  -0.12569,  -0.42853,  -0.88658,  -1.78239,  -0.04667,  -0.52714,   0.00000,  24.73926, -12.54948,  13.64772,  -1.45794,   0.00000
  -0.68422,  -0.12569,  -0.42853,  -0.88658,  -1.78239,  -0.04667,  -0.52714,   0.00000,  24.73927, -12.54948,  13.64773,  -1.45794,   0.00000
  -0.68422,  -0.12569,  -0.42853,  -0.88658,  -1.78239,  -0.04667,  -0.52714,   0.00000,  24.73928, -12.54948,  13.64773,  -1.45794,   0.00000
  -0.68422,  -0.12569,  -0.42853,  -0.88658,  -1.78239,  -0.04667,  -0.52714,   0.00000,  24.73929, -12.54948,  13.64774,  -1.45793,   0.00000
  -0.68422,  -0.12569,  -0.42853,  -0.88658,  -1.78239,  -0.04666,  -0.52714,   0.00000,  24.73930, -12.54948,  13.64775,  -1.45793,   0.00000
  -0.68422,  -0.12569,  -0.42853,  -0.88658,  -1.78239,  -0.04666,  -0.52714,   0.00000,  24.73931, -12.54949,  13.64775,  -1.45793,   0.00000
  -0.68422,  -0.12569,  -0.42853,  -0.88658,  -1.78239,  -0.04666,  -0.52714,   0.00000,  24.73932, -12.54949,  13.64776,  -1.45793,   0.00000
  -0.68422,  -0.12569,  -0.42853,  -0.88658,  -1.78239,  -0.04666,  -0.52714,   0.00000,  24.73933, -12.54949,  13.64777,  -1.45793,   0.00000
  -0.68422,  -0.12569,  -0.42853,  -0.88658,  -1.78239,  -0.04666,  -0.52714,   0.00000,  24.73934, -12.54949,  13.64777,  -1.45793,   0.00000
  -0.68422,  -0.12569,  -0.42853,  -0.88658,  -1.78240,  -0.04666,  -0.52714,   0.00000,  24.73935, -12.54949,  13.64778,  -1.45792,   0.00000
  -0.68422,  -0.12569,  -0.42853,  -0.88658,  -1.78240,  -0.04666,  -0.52714,   0.00000,  24.73935, -12.54949,  13.64778,  -1.45792,   0.00000
  -0.68422,  -0.12569,  -0.42853,  -0.88658,  -1.78240,  -0.04666,  -0.52714,   0.00000,  24.73936, -12.54950,  13.64779,  -1.45792,   0.00000
  -0.68422,  -0.12569,  -0.42853,  -0.88658,  -1.78240,  -0.04666,  -0.52714,   0.00000,  24.73937, -12.54950,  13.64780,  -1.45792,   0.00000
  -0.68422,  -0.12569,  -0.42853,  -0.88658,  -1.78240,  -0.04665,  -0.52714,   0.00000,  24.73938, -12.54950,  13.64780,  -1.45792,   0.00000
  -0.68422,  -0.12569,  -0.42853,  -0.88658,  -1.78240,  -0.04665,  -0.52714,   0.00000,  24.73939, -12.54950,  13.64781,  -1.45792,   0.00000
  -0.68422,  -0.12569,  -0.42853,  -0.88658,  -1.78240,  -0.04665,  -0.52714,   0.00000,  24.73940, -12.54950,  13.64781,  -1.45792,   0.00000
  -0.68422,  -0.12569,  -0.42853,  -0.88657,  -1.78240,  -0.04665,  -0.52714,   0.00000,  24.73940, -12.54950,  13.64782,  -1.45792,   0.00000
  -0.68422,  -0.12569,  -0.42853,  -0.88657,  -1.78240,  -0.04665,  -0.52714,   0.00000,  24.73941, -12.54950,  13.64782,  -1.45791,   0.00000
  -0.68422,  -0.12569,  -0.42853,  -0.88657,  -1.78240,  -0.04665,  -0.52715,   0.00000,  24.73941, -12.54950,  13.64782,  -1.45791,   0.00000
  -0.68422,  -0.12569,  -0.42853,  -0.88658,  -1.78237,  -0.04666,  -0.52717,   0.00000,  24.73936, -12.54950,  13.64779,  -1.45792,   0.00000
  -0.68422,  -0.12569,  -0.42853,  -0.88658,  -1.78229,  -0.04668,  -0.52722,   0.00000,  24.73923, -12.54947,  13.64770,  -1.45794,   0.00000
  -0.68421,  -0.12569,  -0.42852,  -0.88658,  -1.78215,  -0.04671,  -0.52733,   0.00000,  24.73896, -12.54942,  13.64753,  -1.45799,   0.00000
  -0.68420,  -0.12569,  -0.42851,  -0.88659,  -1.78192,  -0.04677,  -0.52750,   0.00000,  24.73853, -12.54933,  13.64725,  -1.45805,   0.00000
  -0.68419,  -0.12569,  -0.42849,  -0.88661,  -1.78159,  -0.04686,  -0.52775,   0.00000,  24.73789, -12.54921,  13.64684,  -1.45816,   0.00000
  -0.68417,  -0.12570,  -0.42847,  -0.88663,  -1.78113,  -0.04698,  -0.52809,   0.00000,  24.73702, -12.54904,  13.64627,  -1.45830,   0.00000
  -0.68414,  -0.12570,  -0.42844,  -0.88665,  -1.78053,  -0.04713,  -0.52854,   0.00000,  24.73588, -12.54882,  13.64554,  -1.45848,   0.00000
  -0.68411,  -0.12570,  -0.42840,  -0.88668,  -1.77977,  -0.04733,  -0.52909,   0.00000,  24.73446, -12.54855,  13.64461,  -1.45870,   0.00000
  -0.68408,  -0.12571,  -0.42835,  -0.88672,  -1.77886,  -0.04757,  -0.52977,   0.00000,  24.73272, -12.54821,  13.64349,  -1.45898,   0.00000
  -0.68403,  -0.12571,  -0.42829,  -0.88677,  -1.77776,  -0.04785,  -0.53059,   0.00000,  24.73065, -12.54781,  13.64215,  -1.45931,   0.00000
  -0.68398,  -0.12572,  -0.42823,  -0.88682,  -1.77647,  -0.04818,  -0.53154,   0.00000,  24.72824, -12.54734,  13.64059,  -1.45970,   0.00000
