  -0.78095,  -0.31028,  -0.49478,  -1.56676,  -1.80106,   0.00027,  -0.55540,   0.00000,  19.72539, -22.75391,   7.06575, -10.09427,   0.00000
  -0.78096,  -0.31026,  -0.49481,  -1.56688,  -1.80007,   0.00022,  -0.55634,   0.00000,  19.72618, -22.75339,   7.06646, -10.09366,   0.00000
  -0.78095,  -0.31023,  -0.49482,  -1.56701,  -1.79892,   0.00017,  -0.55745,   0.00000,  19.72660, -22.75262,   7.06697, -10.09300,   0.00000
  -0.78093,  -0.31020,  -0.49483,  -1.56715,  -1.79759,   0.00011,  -0.55872,   0.00000,  19.72661, -22.75161,   7.06728, -10.09228,   0.00000
  -0.78090,  -0.31017,  -0.49482,  -1.56729,  -1.79607,   0.00005,  -0.56017,   0.00000,  19.72621, -22.75036,   7.06736, -10.09151,   0.00000
  -0.78086,  -0.31013,  -0.49481,  -1.56745,  -1.79436,  -0.00003,  -0.56181,   0.00000,  19.72537, -22.74886,   7.06721, -10.09070,   0.00000
  -0.78081,  -0.31009,  -0.49478,  -1.56761,  -1.79245,  -0.00012,  -0.56363,   0.00000,  19.72410, -22.74714,   7.06682, -10.08985,   0.00000
  -0.78074,  -0.31004,  -0.49474,  -1.56777,  -1.79034,  -0.00021,  -0.56565,   0.00000,  19.72238, -22.74518,   7.06618, -10.08898,   0.00000
  -0.78066,  -0.30999,  -0.49469,  -1.56795,  -1.78802,  -0.00032,  -0.56786,   0.00000,  19.72022, -22.74301,   7.06529, -10.08809,   0.00000
  -0.78057,  -0.30994,  -0.49462,  -1.56813,  -1.78549,  -0.00043,  -0.57027,   0.00000,  19.71760, -22.74064,   7.06415, -10.08719,   0.00000
  -0.78047,  -0.30988,  -0.49455,  -1.56832,  -1.78276,  -0.00056,  -0.57287,   0.00000,  19.71454, -22.73809,   7.06274, -10.08629,   0.00000
  -0.78035,  -0.30982,  -0.49446,  -1.56851,  -1.77981,  -0.00070,  -0.57568,   0.00000,  19.71103, -22.73537,   7.06107, -10.08541,   0.00000
  -0.78023,  -0.30976,  -0.49436,  -1.56870,  -1.77666,  -0.00085,  -0.57869,   0.00000,  19.70709, -22.73250,   7.05914, -10.08455,   0.00000
  -0.78010,  -0.30969,  -0.49425,  -1.56891,  -1.77329,  -0.00101,  -0.58190,   0.00000,  19.70274, -22.72950,   7.05696, -10.08372,   0.00000
  -0.77995,  -0.30963,  -0.49413,  -1.56911,  -1.76971,  -0.00118,  -0.58530,   0.00000,  19.69797, -22.72640,   7.05452, -10.08294,   0.00000
  -0.77980,  -0.30956,  -0.49400,  -1.56931,  -1.76593,  -0.00136,  -0.58890,   0.00000,  19.69283, -22.72321,   7.05183, -10.08222,   0.00000
  -0.77964,  -0.30950,  -0.49386,  -1.56952,  -1.76195,  -0.00156,  -0.59269,   0.00000,  19.68731, -22.71998,   7.04890, -10.08157,   0.00000
  -0.77948,  -0.30943,  -0.49370,  -1.56973,  -1.75776,  -0.00177,  -0.59667,   0.00000,  19.68146, -22.71671,   7.04574, -10.08099,   0.00000
  -0.77930,  -0.30937,  -0.49354,  -1.56993,  -1.75338,  -0.00199,  -0.60083,   0.00000,  19.67529, -22.71344,   7.04236, -10.08052,   0.00000
  -0.77913,  -0.30931,  -0.49337,  -1.57014,  -1.74880,  -0.00222,  -0.60517,   0.00000,  19.66883, -22.71020,   7.03877, -10.08014,   0.00000
  -0.77895,  -0.30926,  -0.49320,  -1.57034,  -1.74404,  -0.00247,  -0.60968,   0.00000,  19.66211, -22.70701,   7.03498, -10.07988,   0.00000
  -0.77876,  -0.30920,  -0.49301,  -1.57054,  -1.73910,  -0.00273,  -0.61437,   0.00000,  19.65517, -22.70390,   7.03101, -10.07974,   0.00000
  -0.77858,  -0.30915,  -0.49282,  -1.57073,  -1.73399,  -0.00300,  -0.61921,   0.00000,  19.64803, -22.70090,   7.02687, -10.07973,   0.00000
  -0.77839,  -0.30911,  -0.49263,  -1.57092,  -1.72871,  -0.00328,  -0.62421,   0.00000,  19.64074, -22.69803,   7.02258, -10.07987,   0.00000
  -0.77821,  -0.30907,  -0.49243,  -1.57110,  -1.72327,  -0.00357,  -0.62936,   0.00000,  19.63333, -22.69532,   7.01816, -10.08015,   0.00000
  -0.77803,  -0.30904,  -0.49223,  -1.57127,  -1.71767,  -0.00387,  -0.63465,   0.00000,  19.62583, -22.69279,   7.01362, -10.08059,   0.00000
  -0.77785,  -0.30901,  -0.49202,  -1.57144,  -1.71194,  -0.00419,  -0.64007,   0.00000,  19.61828, -22.69047,   7.00900, -10.08118,   0.00000
  -0.77767,  -0.30899,  -0.49182,  -1.57159,  -1.70607,  -0.00451,  -0.64561,   0.00000,  19.61073, -22.68838,   7.00429, -10.08195,   0.00000
  -0.77750,  -0.30897,  -0.49161,  -1.57174,  -1.70008,  -0.00484,  -0.65128,   0.00000,  19.60320, -22.68654,   6.99953, -10.08288,   0.00000
  -0.77733,  -0.30897,  -0.49141,  -1.57187,  -1.69397,  -0.00517,  -0.65705,   0.00000,  19.59573, -22.68498,   6.99474, -10.08399,   0.00000
  -0.77718,  -0.30897,  -0.49120,  -1.57200,  -1.68776,  -0.00552,  -0.66292,   0.00000,  19.58837, -22.68370,   6.98993, -10.08526,   0.00000
  -0.77703,  -0.30898,  -0.49100,  -1.57211,  -1.68145,  -0.00587,  -0.66888,   0.00000,  19.58114, -22.68273,   6.98513, -10.08672,   0.00000
  -0.77689,  -0.30900,  -0.49080,  -1.57221,  -1.67505,  -0.00622,  -0.67493,   0.00000,  19.57409, -22.68208,   6.98036, -10.08835,   0.00000
  -0.77676,  -0.30902,  -0.49061,  -1.57229,  -1.66858,  -0.00657,  -0.68104,   0.00000,  19.56724, -22.68176,   6.97563, -10.09015,   0.00000
  -0.77663,  -0.30906,  -0.49042,  -1.57237,  -1.66204,  -0.00693,  -0.68722,   0.00000,  19.56063, -22.68177,   6.97097, -10.09212,   0.00000
  -0.77653,  -0.30910,  -0.49023,  -1.57242,  -1.65545,  -0.00728,  -0.69346,   0.00000,  19.55428, -22.68214,   6.96639, -10.09425,   0.00000
  -0.77643,  -0.30915,  -0.49006,  -1.57247,  -1.64882,  -0.00764,  -0.69974,   0.00000,  19.54824, -22.68286,   6.96192, -10.09655,   0.00000
  -0.77634,  -0.30922,  -0.48989,  -1.57250,  -1.64215,  -0.00799,  -0.70605,   0.00000,  19.54251, -22.68394,   6.95757, -10.09900,   0.00000
  -0.77627,  -0.30928,  -0.48973,  -1.57252,  -1.63546,  -0.00833,  -0.71240,   0.00000,  19.53714, -22.68538,   6.95337, -10.10161,   0.00000
  -0.77621,  -0.30936,  -0.48958,  -1.57252,  -1.62877,  -0.00867,  -0.71875,   0.00000,  19.53213, -22.68717,   6.94931, -10.10435,   0.00000
  -0.77617,  -0.30945,  -0.48944,  -1.57251,  -1.62207,  -0.00901,  -0.72512,   0.00000,  19.52752, -22.68931,   6.94543, -10.10723,   0.00000
  -0.77614,  -0.30954,  -0.48930,  -1.57249,  -1.61539,  -0.00933,  -0.73148,   0.00000,  19.52331, -22.69181,   6.94173, -10.11023,   0.00000
  -0.77612,  -0.30964,  -0.48918,  -1.57245,  -1.60873,  -0.00964,  -0.73783,   0.00000,  19.51953, -22.69464,   6.93823, -10.11335,   0.00000
  -0.77612,  -0.30975,  -0.48907,  -1.57241,  -1.60210,  -0.00994,  -0.74415,   0.00000,  19.51618, -22.69780,   6.93494, -10.11656,   0.00000
  -0.77613,  -0.30987,  -0.48897,  -1.57234,  -1.59552,  -0.01023,  -0.75045,   0.00000,  19.51327, -22.70128,   6.93187, -10.11987,   0.00000
  -0.77615,  -0.30999,  -0.48888,  -1.57227,  -1.58899,  -0.01050,  -0.75670,   0.00000,  19.51081, -22.70506,   6.92902, -10.12327,   0.00000
  -0.77619,  -0.31011,  -0.48881,  -1.57219,  -1.58253,  -0.01077,  -0.76290,   0.00000,  19.50881, -22.70912,   6.92641, -10.12673,   0.00000
  -0.77624,  -0.31025,  -0.48874,  -1.57209,  -1.57614,  -0.01101,  -0.76904,   0.00000,  19.50726, -22.71346,   6.92404, -10.13024,   0.00000
  -0.77630,  -0.31038,  -0.48869,  -1.57199,  -1.56984,  -0.01124,  -0.77511,   0.00000,  19.50617, -22.71805,   6.92191, -10.13380,   0.00000
  -0.77638,  -0.31053,  -0.48865,  -1.57187,  -1.56364,  -0.01145,  -0.78110,   0.00000,  19.50552, -22.72287,   6.92003, -10.13739,   0.00000
  -0.77647,  -0.31067,  -0.48862,  -1.57175,  -1.55754,  -0.01165,  -0.78701,   0.00000,  19.50531, -22.72790,   6.91840, -10.14099,   0.00000
  -0.77656,  -0.31082,  -0.48860,  -1.57162,  -1.55155,  -0.01183,  -0.79281,   0.00000,  19.50554, -22.73312,   6.91702, -10.14461,   0.00000
  -0.77667,  -0.31097,  -0.48860,  -1.57148,  -1.54569,  -0.01199,  -0.79851,   0.00000,  19.50618, -22.73851,   6.91588, -10.14821,   0.00000
  -0.77679,  -0.31112,  -0.48860,  -1.57134,  -1.53996,  -0.01214,  -0.80409,   0.00000,  19.50723, -22.74403,   6.91499, -10.15179,   0.00000
  -0.77692,  -0.31128,  -0.48861,  -1.57120,  -1.53437,  -0.01227,  -0.80955,   0.00000,  19.50867, -22.74967,   6.91434, -10.15534,   0.00000
  -0.77706,  -0.31143,  -0.48864,  -1.57105,  -1.52893,  -0.01239,  -0.81488,   0.00000,  19.51048, -22.75540,   6.91392, -10.15884,   0.00000
  -0.77721,  -0.31159,  -0.48867,  -1.57089,  -1.52365,  -0.01249,  -0.82006,   0.00000,  19.51264, -22.76120,   6.91373, -10.16229,   0.00000
  -0.77736,  -0.31174,  -0.48872,  -1.57074,  -1.51852,  -0.01257,  -0.82510,   0.00000,  19.51513, -22.76705,   6.91375, -10.16567,   0.00000
  -0.77752,  -0.31190,  -0.48877,  -1.57058,  -1.51357,  -0.01264,  -0.82999,   0.00000,  19.51793, -22.77291,   6.91399, -10.16897,   0.00000
  -0.77768,  -0.31205,  -0.48883,  -1.57043,  -1.50879,  -0.01270,  -0.83471,   0.00000,  19.52100, -22.77876,   6.91442, -10.17218,   0.00000
  -0.77785,  -0.31220,  -0.48890,  -1.57027,  -1.50419,  -0.01274,  -0.83927,   0.00000,  19.52433, -22.78459,   6.91505, -10.17530,   0.00000
  -0.77802,  -0.31234,  -0.48897,  -1.57012,  -1.49978,  -0.01277,  -0.84365,   0.00000,  19.52790, -22.79036,   6.91585, -10.17831,   0.00000
  -0.77819,  -0.31249,  -0.48905,  -1.56997,  -1.49555,  -0.01279,  -0.84785,   0.00000,  19.53166, -22.79606,   6.91681, -10.18122,   0.00000
  -0.77836,  -0.31263,  -0.48914,  -1.56982,  -1.49152,  -0.01280,  -0.85187,   0.00000,  19.53560, -22.80166,   6.91793, -10.18400,   0.00000
  -0.77854,  -0.31276,  -0.48923,  -1.56967,  -1.48769,  -0.01280,  -0.85570,   0.00000,  19.53968, -22.80715,   6.91919, -10.18665,   0.00000
  -0.77871,  -0.31290,  -0.48932,  -1.56954,  -1.48406,  -0.01279,  -0.85934,   0.00000,  19.54389, -22.81251,   6.92057, -10.18918,   0.00000
  -0.77889,  -0.31302,  -0.48942,  -1.56940,  -1.48064,  -0.01277,  -0.86279,   0.00000,  19.54820, -22.81772,   6.92205, -10.19158,   0.00000
  -0.77906,  -0.31314,  -0.48952,  -1.56927,  -1.47741,  -0.01275,  -0.86603,   0.00000,  19.55257, -22.82276,   6.92364, -10.19384,   0.00000
  -0.77923,  -0.31326,  -0.48962,  -1.56915,  -1.47440,  -0.01272,  -0.86908,   0.00000,  19.55698, -22.82763,   6.92531, -10.19596,   0.00000
  -0.77939,  -0.31337,  -0.48973,  -1.56904,  -1.47158,  -0.01268,  -0.87193,   0.00000,  19.56141, -22.83231,   6.92704, -10.19794,   0.00000
  -0.77956,  -0.31348,  -0.48983,  -1.56893,  -1.46898,  -0.01264,  -0.87458,   0.00000,  19.56584, -22.83679,   6.92884, -10.19979,   0.00000
  -0.77971,  -0.31358,  -0.48994,  -1.56883,  -1.46658,  -0.01259,  -0.87703,   0.00000,  19.57024, -22.84106,   6.93067, -10.20149,   0.00000
  -0.77987,  -0.31367,  -0.49004,  -1.56874,  -1.46438,  -0.01254,  -0.87928,   0.00000,  19.57459, -22.84512,   6.93253, -10.20306,   0.00000
  -0.78002,  -0.31376,  -0.49015,  -1.56866,  -1.46238,  -0.01249,  -0.88133,   0.00000,  19.57888, -22.84897,   6.93441, -10.20450,   0.00000
  -0.78016,  -0.31384,  -0.49025,  -1.56858,  -1.46057,  -0.01243,  -0.88319,   0.00000,  19.58309, -22.85260,   6.93630, -10.20581,   0.00000
  -0.78030,  -0.31392,  -0.49035,  -1.56852,  -1.45896,  -0.01237,  -0.88487,   0.00000,  19.58720, -22.85601,   6.93819, -10.20699,   0.00000
  -0.78043,  -0.31399,  -0.49045,  -1.56846,  -1.45753,  -0.01231,  -0.88636,   0.00000,  19.59120, -22.85920,   6.94006, -10.20806,   0.00000
  -0.78055,  -0.31406,  -0.49055,  -1.56841,  -1.45628,  -0.01225,  -0.88767,   0.00000,  19.59509, -22.86218,   6.94191, -10.20901,   0.00000
  -0.78067,  -0.31412,  -0.49064,  -1.56836,  -1.45520,  -0.01218,  -0.88881,   0.00000,  19.59884, -22.86496,   6.94373, -10.20985,   0.00000
  -0.78079,  -0.31417,  -0.49073,  -1.56833,  -1.45428,  -0.01212,  -0.88979,   0.00000,  19.60247, -22.86753,   6.94552, -10.21059,   0.00000
  -0.78089,  -0.31422,  -0.49082,  -1.56830,  -1.45352,  -0.01205,  -0.89062,   0.00000,  19.60595, -22.86992,   6.94727, -10.21123,   0.00000
  -0.78099,  -0.31427,  -0.49091,  -1.56827,  -1.45291,  -0.01199,  -0.89130,   0.00000,  19.60930, -22.87213,   6.94897, -10.21179,   0.00000
  -0.78109,  -0.31431,  -0.49099,  -1.56826,  -1.45242,  -0.01192,  -0.89185,   0.00000,  19.61252, -22.87416,   6.95063, -10.21227,   0.00000
  -0.78118,  -0.31435,  -0.49107,  -1.56825,  -1.45206,  -0.01185,  -0.89229,   0.00000,  19.61559, -22.87605,   6.95224, -10.21269,   0.00000
  -0.78127,  -0.31438,  -0.49114,  -1.56824,  -1.45180,  -0.01179,  -0.89261,   0.00000,  19.61855, -22.87779,   6.95380, -10.21304,   0.00000
  -0.78135,  -0.31441,  -0.49122,  -1.56824,  -1.45163,  -0.01172,  -0.89285,   0.00000,  19.62138, -22.87941,   6.95531, -10.21334,   0.00000
  -0.78143,  -0.31444,  -0.49129,  -1.56825,  -1.45154,  -0.01165,  -0.89300,   0.00000,  19.62410, -22.88091,   6.95678, -10.21359,   0.00000
  -0.78150,  -0.31447,  -0.49135,  -1.56825,  -1.45150,  -0.01159,  -0.89310,   0.00000,  19.62672, -22.88233,   6.95820, -10.21381,   0.00000
  -0.78157,  -0.31450,  -0.49142,  -1.56826,  -1.45151,  -0.01153,  -0.89316,   0.00000,  19.62926, -22.88368,   6.95959, -10.21400,   0.00000
  -0.78164,  -0.31452,  -0.49148,  -1.56827,  -1.45153,  -0.01146,  -0.89320,   0.00000,  19.63174, -22.88496,   6.96095, -10.21418,   0.00000
