  -0.00019,   0.36204,  -0.00017,  -0.00103,  -1.45565,  -0.00262,  -0.89792,   0.00000,  12.89002,  12.87995,  12.88699,  12.88298,   1.00000
  -0.00020,   0.36197,  -0.00018,  -0.00112,  -1.45564,  -0.00264,  -0.89791,   0.00000,  12.88910,  12.87821,  12.88582,  12.88149,   1.00000
  -0.00022,   0.36191,  -0.00019,  -0.00121,  -1.45564,  -0.00265,  -0.89790,   0.00000,  12.88813,  12.87639,  12.88460,  12.87992,   1.00000
  -0.00023,   0.36184,  -0.00021,  -0.00130,  -1.45563,  -0.00267,  -0.89790,   0.00000,  12.88712,  12.87447,  12.88331,  12.87827,   1.00000
  -0.00025,   0.36176,  -0.00023,  -0.00140,  -1.45562,  -0.00268,  -0.89789,   0.00000,  12.88605,  12.87246,  12.88196,  12.87655,   1.00000
  -0.00027,   0.36169,  -0.00024,  -0.00150,  -1.45561,  -0.00270,  -0.89788,   0.00000,  12.88494,  12.87035,  12.88055,  12.87474,   1.00000
  -0.00029,   0.36161,  -0.00026,  -0.00161,  -1.45561,  -0.00272,  -0.89787,   0.00000,  12.88377,  12.86814,  12.87907,  12.87284,   1.00000
  -0.00031,   0.36152,  -0.00028,  -0.00172,  -1.45560,  -0.00274,  -0.89786,   0.00000,  12.88255,  12.86584,  12.87752,  12.87087,   1.00000
  -0.00033,   0.36144,  -0.00030,  -0.00183,  -1.45559,  -0.00276,  -0.89785,   0.00000,  12.88128,  12.86343,  12.87591,  12.86880,   1.00000
  -0.00035,   0.36135,  -0.00032,  -0.00195,  -1.45558,  -0.00278,  -0.89783,   0.00000,  12.87996,  12.86092,  12.87423,  12.86665,   1.00000
  -0.00038,   0.36125,  -0.00034,  -0.00208,  -1.45557,  -0.00281,  -0.89782,   0.00000,  12.87857,  12.85831,  12.87248,  12.86441,   1.00000
  -0.00040,   0.36115,  -0.00036,  -0.00221,  -1.45556,  -0.00283,  -0.89781,   0.00000,  12.87714,  12.85559,  12.87066,  12.86208,   1.00000
  -0.00042,   0.36105,  -0.00038,  -0.00235,  -1.45554,  -0.00285,  -0.89780,   0.00000,  12.87564,  12.85277,  12.86876,  12.85965,   1.00000
  -0.00045,   0.36094,  -0.00040,  -0.00249,  -1.45553,  -0.00288,  -0.89778,   0.00000,  12.87409,  12.84983,  12.86679,  12.85713,   1.00000
  -0.00048,   0.36083,  -0.00043,  -0.00264,  -1.45552,  -0.00291,  -0.89777,   0.00000,  12.87248,  12.84678,  12.86475,  12.85451,   1.00000
  -0.00050,   0.36072,  -0.00045,  -0.00279,  -1.45551,  -0.00294,  -0.89775,   0.00000,  12.87081,  12.84361,  12.86263,  12.85180,   1.00000
  -0.00053,   0.36060,  -0.00048,  -0.00295,  -1.45549,  -0.00297,  -0.89774,   0.00000,  12.86908,  12.84033,  12.86043,  12.84898,   1.00000
  -0.00056,   0.36048,  -0.00050,  -0.00312,  -1.45548,  -0.00300,  -0.89772,   0.00000,  12.86729,  12.83694,  12.85815,  12.84607,   1.00000
  -0.00059,   0.36035,  -0.00053,  -0.00329,  -1.45546,  -0.00303,  -0.89770,   0.00000,  12.86543,  12.83342,  12.85580,  12.84305,   1.00000
  -0.00063,   0.36022,  -0.00056,  -0.00346,  -1.45545,  -0.00306,  -0.89768,   0.00000,  12.86351,  12.82979,  12.85336,  12.83993,   1.00000
  -0.00066,   0.36008,  -0.00059,  -0.00364,  -1.45543,  -0.00310,  -0.89767,   0.00000,  12.86153,  12.82603,  12.85085,  12.83671,   1.00000
  -0.00069,   0.35994,  -0.00062,  -0.00383,  -1.45541,  -0.00314,  -0.89765,   0.00000,  12.85948,  12.82214,  12.84825,  12.83338,   1.00000
  -0.00073,   0.35979,  -0.00065,  -0.00403,  -1.45539,  -0.00318,  -0.89762,   0.00000,  12.85737,  12.81814,  12.84556,  12.82994,   1.00000
  -0.00076,   0.35964,  -0.00068,  -0.00423,  -1.45537,  -0.00322,  -0.89760,   0.00000,  12.85519,  12.81400,  12.84279,  12.82639,   1.00000
  -0.00080,   0.35949,  -0.00072,  -0.00443,  -1.45536,  -0.00326,  -0.89758,   0.00000,  12.85294,  12.80974,  12.83994,  12.82273,   1.00000
  -0.00084,   0.35933,  -0.00075,  -0.00465,  -1.45533,  -0.00330,  -0.89756,   0.00000,  12.85062,  12.80534,  12.83700,  12.81897,   1.00000
  -0.00088,   0.35916,  -0.00079,  -0.00486,  -1.45531,  -0.00335,  -0.89753,   0.00000,  12.84824,  12.80082,  12.83397,  12.81508,   1.00000
  -0.00092,   0.35900,  -0.00082,  -0.00509,  -1.45529,  -0.00340,  -0.89751,   0.00000,  12.84578,  12.79615,  12.83085,  12.81109,   1.00000
  -0.00096,   0.35882,  -0.00086,  -0.00532,  -1.45527,  -0.00345,  -0.89748,   0.00000,  12.84326,  12.79136,  12.82764,  12.80697,   1.00000
  -0.00101,   0.35864,  -0.00090,  -0.00556,  -1.45524,  -0.00350,  -0.89745,   0.00000,  12.84066,  12.78643,  12.82434,  12.80274,   1.00000
  -0.00105,   0.35846,  -0.00094,  -0.00581,  -1.45522,  -0.00356,  -0.89742,   0.00000,  12.83799,  12.78136,  12.82095,  12.79840,   1.00000
  -0.00110,   0.35827,  -0.00098,  -0.00606,  -1.45519,  -0.00362,  -0.89739,   0.00000,  12.83525,  12.77615,  12.81747,  12.79393,   1.00000
  -0.00114,   0.35808,  -0.00102,  -0.00632,  -1.45516,  -0.00368,  -0.89736,   0.00000,  12.83244,  12.77080,  12.81389,  12.78934,   1.00000
  -0.00119,   0.35788,  -0.00106,  -0.00659,  -1.45513,  -0.00374,  -0.89732,   0.00000,  12.82955,  12.76530,  12.81022,  12.78463,   1.00000
  -0.00124,   0.35767,  -0.00111,  -0.00686,  -1.45510,  -0.00380,  -0.89729,   0.00000,  12.82658,  12.75967,  12.80645,  12.77980,   1.00000
  -0.00129,   0.35746,  -0.00115,  -0.00714,  -1.45507,  -0.00387,  -0.89725,   0.00000,  12.82355,  12.75388,  12.80259,  12.77484,   1.00000
  -0.00135,   0.35725,  -0.00120,  -0.00743,  -1.45504,  -0.00394,  -0.89721,   0.00000,  12.82043,  12.74796,  12.79863,  12.76976,   1.00000
  -0.00140,   0.35703,  -0.00125,  -0.00772,  -1.45500,  -0.00402,  -0.89718,   0.00000,  12.81724,  12.74188,  12.79457,  12.76455,   1.00000
  -0.00145,   0.35680,  -0.00130,  -0.00802,  -1.45497,  -0.00409,  -0.89713,   0.00000,  12.81397,  12.73565,  12.79041,  12.75922,   1.00000
  -0.00151,   0.35657,  -0.00135,  -0.00833,  -1.45493,  -0.00417,  -0.89709,   0.00000,  12.81063,  12.72928,  12.78615,  12.75375,   1.00000
  -0.00157,   0.35634,  -0.00140,  -0.00865,  -1.45489,  -0.00426,  -0.89705,   0.00000,  12.80720,  12.72275,  12.78179,  12.74816,   1.00000
  -0.00163,   0.35609,  -0.00145,  -0.00897,  -1.45485,  -0.00435,  -0.89700,   0.00000,  12.80370,  12.71607,  12.77733,  12.74243,   1.00000
  -0.00169,   0.35585,  -0.00150,  -0.00930,  -1.45481,  -0.00444,  -0.89695,   0.00000,  12.80011,  12.70923,  12.77277,  12.73657,   1.00000
  -0.00175,   0.35559,  -0.00156,  -0.00964,  -1.45476,  -0.00454,  -0.89690,   0.00000,  12.79645,  12.70224,  12.76810,  12.73058,   1.00000
  -0.00181,   0.35533,  -0.00161,  -0.00999,  -1.45471,  -0.00464,  -0.89684,   0.00000,  12.79270,  12.69509,  12.76333,  12.72446,   1.00000
  -0.00188,   0.35507,  -0.00167,  -0.01035,  -1.45467,  -0.00474,  -0.89679,   0.00000,  12.78888,  12.68778,  12.75846,  12.71820,   1.00000
  -0.00194,   0.35480,  -0.00173,  -0.01071,  -1.45461,  -0.00485,  -0.89673,   0.00000,  12.78497,  12.68031,  12.75348,  12.71180,   1.00000
  -0.00201,   0.35452,  -0.00179,  -0.01108,  -1.45456,  -0.00496,  -0.89667,   0.00000,  12.78098,  12.67268,  12.74840,  12.70527,   1.00000
  -0.00208,   0.35424,  -0.00185,  -0.01146,  -1.45451,  -0.00508,  -0.89660,   0.00000,  12.77691,  12.66489,  12.74321,  12.69859,   1.00000
  -0.00215,   0.35395,  -0.00191,  -0.01184,  -1.45445,  -0.00521,  -0.89654,   0.00000,  12.77275,  12.65694,  12.73791,  12.69178,   1.00000
  -0.00222,   0.35366,  -0.00198,  -0.01224,  -1.45439,  -0.00534,  -0.89647,   0.00000,  12.76851,  12.64883,  12.73250,  12.68483,   1.00000
  -0.00229,   0.35336,  -0.00204,  -0.01264,  -1.45432,  -0.00548,  -0.89640,   0.00000,  12.76418,  12.64054,  12.72699,  12.67774,   1.00000
  -0.00237,   0.35305,  -0.00211,  -0.01305,  -1.45426,  -0.00562,  -0.89632,   0.00000,  12.75978,  12.63210,  12.72136,  12.67051,   1.00000
  -0.00245,   0.35274,  -0.00218,  -0.01347,  -1.45419,  -0.00577,  -0.89624,   0.00000,  12.75528,  12.62348,  12.71563,  12.66313,   1.00000
  -0.00252,   0.35243,  -0.00225,  -0.01390,  -1.45411,  -0.00593,  -0.89616,   0.00000,  12.75070,  12.61470,  12.70978,  12.65562,   1.00000
  -0.00260,   0.35210,  -0.00232,  -0.01433,  -1.45404,  -0.00609,  -0.89607,   0.00000,  12.74604,  12.60575,  12.70383,  12.64795,   1.00000
  -0.00268,   0.35177,  -0.00239,  -0.01478,  -1.45396,  -0.00626,  -0.89598,   0.00000,  12.74128,  12.59662,  12.69776,  12.64014,   1.00000
  -0.00277,   0.35144,  -0.00246,  -0.01523,  -1.45387,  -0.00644,  -0.89588,   0.00000,  12.73645,  12.58733,  12.69158,  12.63219,   1.00000
  -0.00285,   0.35109,  -0.00253,  -0.01569,  -1.45379,  -0.00663,  -0.89578,   0.00000,  12.73152,  12.57786,  12.68529,  12.62409,   1.00000
  -0.00294,   0.35075,  -0.00261,  -0.01616,  -1.45369,  -0.00683,  -0.89567,   0.00000,  12.72651,  12.56822,  12.67889,  12.61584,   1.00000
  -0.00303,   0.35039,  -0.00269,  -0.01664,  -1.45360,  -0.00703,  -0.89556,   0.00000,  12.72141,  12.55841,  12.67237,  12.60745,   1.00000
  -0.00311,   0.35003,  -0.00277,  -0.01712,  -1.45350,  -0.00725,  -0.89545,   0.00000,  12.71622,  12.54842,  12.66574,  12.59890,   1.00000
  -0.00320,   0.34966,  -0.00285,  -0.01762,  -1.45339,  -0.00747,  -0.89533,   0.00000,  12.71094,  12.53825,  12.65899,  12.59021,   1.00000
  -0.00330,   0.34929,  -0.00293,  -0.01812,  -1.45328,  -0.00771,  -0.89520,   0.00000,  12.70558,  12.52791,  12.65213,  12.58136,   1.00000
  -0.00339,   0.34891,  -0.00301,  -0.01863,  -1.45317,  -0.00796,  -0.89507,   0.00000,  12.70013,  12.51739,  12.64515,  12.57237,   1.00000
  -0.00349,   0.34852,  -0.00310,  -0.01915,  -1.45304,  -0.00822,  -0.89493,   0.00000,  12.69458,  12.50669,  12.63806,  12.56322,   1.00000
  -0.00358,   0.34813,  -0.00318,  -0.01968,  -1.45291,  -0.00850,  -0.89478,   0.00000,  12.68895,  12.49581,  12.63085,  12.55392,   1.00000
  -0.00368,   0.34773,  -0.00327,  -0.02022,  -1.45278,  -0.00879,  -0.89463,   0.00000,  12.68323,  12.48476,  12.62352,  12.54447,   1.00000
  -0.00378,   0.34733,  -0.00336,  -0.02077,  -1.45264,  -0.00909,  -0.89446,   0.00000,  12.67742,  12.47352,  12.61608,  12.53486,   1.00000
  -0.00389,   0.34692,  -0.00345,  -0.02133,  -1.45249,  -0.00941,  -0.89429,   0.00000,  12.67152,  12.46210,  12.60852,  12.52510,   1.00000
  -0.00399,   0.34650,  -0.00354,  -0.02189,  -1.45233,  -0.00975,  -0.89411,   0.00000,  12.66553,  12.45049,  12.60084,  12.51518,   1.00000
  -0.00410,   0.34607,  -0.00363,  -0.02247,  -1.45217,  -0.01010,  -0.89393,   0.00000,  12.65945,  12.43871,  12.59304,  12.50511,   1.00000
  -0.00420,   0.34564,  -0.00373,  -0.02305,  -1.45200,  -0.01047,  -0.89373,   0.00000,  12.65328,  12.42674,  12.58513,  12.49489,   1.00000
  -0.00431,   0.34520,  -0.00382,  -0.02365,  -1.45182,  -0.01086,  -0.89352,   0.00000,  12.64701,  12.41458,  12.57709,  12.48451,   1.00000
  -0.00442,   0.34476,  -0.00392,  -0.02425,  -1.45162,  -0.01127,  -0.89330,   0.00000,  12.64066,  12.40225,  12.56894,  12.47397,   1.00000
  -0.00454,   0.34431,  -0.00402,  -0.02486,  -1.45142,  -0.01170,  -0.89307,   0.00000,  12.63422,  12.38972,  12.56067,  12.46327,   1.00000
  -0.00465,   0.34385,  -0.00412,  -0.02548,  -1.45121,  -0.01216,  -0.89282,   0.00000,  12.62769,  12.37701,  12.55228,  12.45242,   1.00000
  -0.00477,   0.34339,  -0.00422,  -0.02611,  -1.45099,  -0.01264,  -0.89257,   0.00000,  12.62106,  12.36411,  12.54377,  12.44141,   1.00000
  -0.00489,   0.34292,  -0.00432,  -0.02675,  -1.45075,  -0.01315,  -0.89230,   0.00000,  12.61435,  12.35102,  12.53514,  12.43024,   1.00000
  -0.00501,   0.34244,  -0.00443,  -0.02740,  -1.45050,  -0.01368,  -0.89201,   0.00000,  12.60755,  12.33775,  12.52638,  12.41891,   1.00000
  -0.00513,   0.34196,  -0.00454,  -0.02806,  -1.45024,  -0.01424,  -0.89171,   0.00000,  12.60065,  12.32429,  12.51752,  12.40743,   1.00000
  -0.00525,   0.34146,  -0.00464,  -0.02873,  -1.44996,  -0.01484,  -0.89139,   0.00000,  12.59367,  12.31064,  12.50853,  12.39578,   1.00000
  -0.00538,   0.34097,  -0.00475,  -0.02941,  -1.44967,  -0.01546,  -0.89106,   0.00000,  12.58659,  12.29680,  12.49942,  12.38397,   1.00000
  -0.00551,   0.34046,  -0.00487,  -0.03009,  -1.44936,  -0.01613,  -0.89071,   0.00000,  12.57943,  12.28277,  12.49019,  12.37201,   1.00000
  -0.00563,   0.33995,  -0.00498,  -0.03079,  -1.44904,  -0.01683,  -0.89033,   0.00000,  12.57217,  12.26855,  12.48084,  12.35988,   1.00000
  -0.00577,   0.33944,  -0.00509,  -0.03150,  -1.44869,  -0.01757,  -0.88994,   0.00000,  12.56483,  12.25414,  12.47137,  12.34760,   1.00000
  -0.00590,   0.33891,  -0.00521,  -0.03221,  -1.44833,  -0.01835,  -0.88952,   0.00000,  12.55739,  12.23953,  12.46178,  12.33515,   1.00000
  -0.00603,   0.33838,  -0.00533,  -0.03294,  -1.44794,  -0.01918,  -0.88908,   0.00000,  12.54987,  12.22474,  12.45207,  12.32255,   1.00000
  -0.00617,   0.33784,  -0.00545,  -0.03367,  -1.44753,  -0.02005,  -0.88861,   0.00000,  12.54226,  12.20976,  12.44224,  12.30978,   1.00000
  -0.00631,   0.33730,  -0.00557,  -0.03442,  -1.44710,  -0.02098,  -0.88812,   0.00000,  12.53456,  12.19458,  12.43229,  12.29685,   1.00000
  -0.00645,   0.33675,  -0.00569,  -0.03517,  -1.44664,  -0.02196,  -0.88759,   0.00000,  12.52677,  12.17922,  12.42222,  12.28376,   1.00000
  -0.00659,   0.33619,  -0.00581,  -0.03594,  -1.44616,  -0.02299,  -0.88704,   0.00000,  12.51889,  12.16366,  12.41203,  12.27052,   1.00000
  -0.00674,   0.33563,  -0.00594,  -0.03671,  -1.44565,  -0.02409,  -0.88645,   0.00000,  12.51093,  12.14791,  12.40173,  12.25711,   1.00000
  -0.00688,   0.33506,  -0.00606,  -0.03749,  -1.44510,  -0.02526,  -0.88583,   0.00000,  12.50288,  12.13197,  12.39131,  12.24354,   1.00000
  -0.00703,   0.33448,  -0.00619,  -0.03829,  -1.44453,  -0.02650,  -0.88517,   0.00000,  12.49474,  12.11584,  12.38077,  12.22981,   1.00000
  -0.00718,   0.33390,  -0.00632,  -0.03909,  -1.44392,  -0.02781,  -0.88447,   0.00000,  12.48652,  12.09951,  12.37011,  12.21593,   1.00000
  -0.00733,   0.33331,  -0.00646,  -0.03991,  -1.44327,  -0.02920,  -0.88373,   0.00000,  12.47822,  12.08300,  12.35934,  12.20188,   1.00000
  -0.00749,   0.33271,  -0.00659,  -0.04073,  -1.44258,  -0.03067,  -0.88294,   0.00000,  12.46983,  12.06629,  12.34845,  12.18768,   1.00000
  -0.00764,   0.33210,  -0.00673,  -0.04156,  -1.44185,  -0.03224,  -0.88210,   0.00000,  12.46137,  12.04940,  12.33745,  12.17332,   1.00000
  -0.00780,   0.33149,  -0.00686,  -0.04241,  -1.44107,  -0.03391,  -0.88122,   0.00000,  12.45282,  12.03231,  12.32633,  12.15880,   1.00000
  -0.00796,   0.33088,  -0.00700,  -0.04326,  -1.44025,  -0.03567,  -0.88027,   0.00000,  12.44419,  12.01504,  12.31511,  12.14413,   1.00000
  -0.00813,   0.33026,  -0.00714,  -0.04412,  -1.43937,  -0.03755,  -0.87927,   0.00000,  12.43548,  11.99758,  12.30377,  12.12930,   1.00000
  -0.00829,   0.32963,  -0.00728,  -0.04500,  -1.43844,  -0.03955,  -0.87820,   0.00000,  12.42670,  11.97993,  12.29232,  12.11432,   1.00000
  -0.00846,   0.32899,  -0.00743,  -0.04588,  -1.43745,  -0.04167,  -0.87707,   0.00000,  12.41785,  11.96210,  12.28077,  12.09919,   1.00000
  -0.00863,   0.32835,  -0.00757,  -0.04677,  -1.43639,  -0.04393,  -0.87587,   0.00000,  12.40892,  11.94409,  12.26911,  12.08390,   1.00000
  -0.00880,   0.32770,  -0.00772,  -0.04768,  -1.43527,  -0.04634,  -0.87459,   0.00000,  12.39993,  11.92589,  12.25735,  12.06847,   1.00000
  -0.00897,   0.32705,  -0.00787,  -0.04859,  -1.43408,  -0.04889,  -0.87322,   0.00000,  12.39087,  11.90751,  12.24548,  12.05289,   1.00000
  -0.00914,   0.32639,  -0.00802,  -0.04951,  -1.43281,  -0.05161,  -0.87177,   0.00000,  12.38174,  11.88895,  12.23352,  12.03717,   1.00000
  -0.00932,   0.32573,  -0.00817,  -0.05045,  -1.43146,  -0.05450,  -0.87023,   0.00000,  12.37256,  11.87022,  12.22147,  12.02131,   1.00000
  -0.00950,   0.32506,  -0.00833,  -0.05139,  -1.43002,  -0.05759,  -0.86859,   0.00000,  12.36332,  11.85132,  12.20932,  12.00531,   1.00000
  -0.00968,   0.32438,  -0.00848,  -0.05234,  -1.42849,  -0.06086,  -0.86684,   0.00000,  12.35403,  11.83224,  12.19709,  11.98918,   1.00000
  -0.00987,   0.32370,  -0.00864,  -0.05331,  -1.42686,  -0.06435,  -0.86498,   0.00000,  12.34470,  11.81300,  12.18478,  11.97292,   1.00000
  -0.01005,   0.32302,  -0.00880,  -0.05428,  -1.42512,  -0.06807,  -0.86300,   0.00000,  12.33532,  11.79360,  12.17239,  11.95653,   1.00000
  -0.01024,   0.32233,  -0.00896,  -0.05526,  -1.42327,  -0.07202,  -0.86090,   0.00000,  12.32591,  11.77404,  12.15993,  11.94002,   1.00000
  -0.01043,   0.32163,  -0.00913,  -0.05626,  -1.42130,  -0.07623,  -0.85866,   0.00000,  12.31647,  11.75433,  12.14740,  11.92340,   1.00000
  -0.01062,   0.32094,  -0.00929,  -0.05726,  -1.41921,  -0.08071,  -0.85628,   0.00000,  12.30702,  11.73448,  12.13482,  11.90667,   1.00000
  -0.01082,   0.32023,  -0.00946,  -0.05827,  -1.41698,  -0.08547,  -0.85374,   0.00000,  12.29755,  11.71448,  12.12219,  11.88984,   1.00000
  -0.01102,   0.31953,  -0.00963,  -0.05930,  -1.41461,  -0.09053,  -0.85105,   0.00000,  12.28808,  11.69436,  12.10952,  11.87292,   1.00000
  -0.01122,   0.31882,  -0.00980,  -0.06033,  -1.41209,  -0.09592,  -0.84818,   0.00000,  12.27863,  11.67411,  12.09682,  11.85592,   1.00000
  -0.01142,   0.31811,  -0.00997,  -0.06138,  -1.40942,  -0.10163,  -0.84515,   0.00000,  12.26919,  11.65375,  12.08410,  11.83884,   1.00000
  -0.01162,   0.31740,  -0.01015,  -0.06243,  -1.40658,  -0.10770,  -0.84192,   0.00000,  12.25979,  11.63329,  12.07138,  11.82170,   1.00000
  -0.01183,   0.31669,  -0.01033,  -0.06349,  -1.40356,  -0.11413,  -0.83850,   0.00000,  12.25044,  11.61273,  12.05866,  11.80452,   1.00000
  -0.01204,   0.31598,  -0.01051,  -0.06456,  -1.40037,  -0.12095,  -0.83488,   0.00000,  12.24116,  11.59209,  12.04596,  11.78729,   1.00000
  -0.01225,   0.31526,  -0.01069,  -0.06565,  -1.39698,  -0.12817,  -0.83105,   0.00000,  12.23196,  11.57139,  12.03331,  11.77004,   1.00000
  -0.01247,   0.31455,  -0.01087,  -0.06674,  -1.39340,  -0.13579,  -0.82700,   0.00000,  12.22286,  11.55064,  12.02070,  11.75279,   1.00000
  -0.01269,   0.31384,  -0.01106,  -0.06784,  -1.38962,  -0.14385,  -0.82272,   0.00000,  12.21388,  11.52984,  12.00818,  11.73555,   1.00000
  -0.01291,   0.31314,  -0.01125,  -0.06895,  -1.38564,  -0.15234,  -0.81822,   0.00000,  12.20505,  11.50903,  11.99574,  11.71833,   1.00000
  -0.01314,   0.31243,  -0.01144,  -0.07007,  -1.38144,  -0.16128,  -0.81348,   0.00000,  12.19638,  11.48821,  11.98342,  11.70116,   1.00000
  -0.01337,   0.31173,  -0.01164,  -0.07120,  -1.37703,  -0.17066,  -0.80850,   0.00000,  12.18789,  11.46740,  11.97123,  11.68405,   1.00000
  -0.01360,   0.31104,  -0.01184,  -0.07234,  -1.37240,  -0.18051,  -0.80329,   0.00000,  12.17962,  11.44662,  11.95921,  11.66703,   1.00000
  -0.01383,   0.31036,  -0.01204,  -0.07349,  -1.36755,  -0.19080,  -0.79784,   0.00000,  12.17159,  11.42588,  11.94736,  11.65011,   1.00000
  -0.01407,   0.30968,  -0.01224,  -0.07465,  -1.36249,  -0.20155,  -0.79215,   0.00000,  12.16381,  11.40521,  11.93571,  11.63331,   1.00000
  -0.01431,   0.30901,  -0.01245,  -0.07582,  -1.35722,  -0.21275,  -0.78623,   0.00000,  12.15632,  11.38463,  11.92428,  11.61666,   1.00000
  -0.01456,   0.30835,  -0.01266,  -0.07699,  -1.35174,  -0.22438,  -0.78008,   0.00000,  12.14913,  11.36413,  11.91310,  11.60016,   1.00000
  -0.01481,   0.30770,  -0.01288,  -0.07817,  -1.34605,  -0.23643,  -0.77371,   0.00000,  12.14227,  11.34375,  11.90218,  11.58384,   1.00000
  -0.01507,   0.30706,  -0.01310,  -0.07937,  -1.34017,  -0.24888,  -0.76714,   0.00000,  12.13577,  11.32350,  11.89155,  11.56771,   1.00000
  -0.01532,   0.30643,  -0.01332,  -0.08057,  -1.33411,  -0.26172,  -0.76036,   0.00000,  12.12963,  11.30338,  11.88122,  11.55179,   1.00000
  -0.01559,   0.30582,  -0.01355,  -0.08177,  -1.32787,  -0.27493,  -0.75340,   0.00000,  12.12388,  11.28341,  11.87120,  11.53609,   1.00000
  -0.01586,   0.30521,  -0.01378,  -0.08299,  -1.32147,  -0.28847,  -0.74626,   0.00000,  12.11853,  11.26359,  11.86151,  11.52061,   1.00000
  -0.01613,   0.30463,  -0.01401,  -0.08422,  -1.31491,  -0.30232,  -0.73897,   0.00000,  12.11359,  11.24393,  11.85215,  11.50537,   1.00000
  -0.01640,   0.30405,  -0.01425,  -0.08545,  -1.30821,  -0.31645,  -0.73153,   0.00000,  12.10907,  11.22444,  11.84314,  11.49037,   1.00000
  -0.01669,   0.30349,  -0.01450,  -0.08669,  -1.30139,  -0.33085,  -0.72396,   0.00000,  12.10499,  11.20511,  11.83448,  11.47561,   1.00000
  -0.01697,   0.30295,  -0.01475,  -0.08794,  -1.29446,  -0.34547,  -0.71627,   0.00000,  12.10133,  11.18594,  11.82618,  11.46110,   1.00000
  -0.01727,   0.30241,  -0.01500,  -0.08919,  -1.28742,  -0.36029,  -0.70849,   0.00000,  12.09812,  11.16694,  11.81823,  11.44683,   1.00000
  -0.01756,   0.30190,  -0.01526,  -0.09045,  -1.28030,  -0.37528,  -0.70062,   0.00000,  12.09534,  11.14809,  11.81063,  11.43280,   1.00000
  -0.01787,   0.30139,  -0.01552,  -0.09172,  -1.27310,  -0.39042,  -0.69268,   0.00000,  12.09300,  11.12939,  11.80339,  11.41900,   1.00000
