   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.05399,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.05570,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.05744,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.05922,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.06101,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.06283,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.06467,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.06652,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.06839,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.07027,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.07216,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.07405,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.07595,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.07784,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.07973,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.08161,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.08348,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.08533,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.08717,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.08899,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.09078,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.09256,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.09430,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.09601,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.09769,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.09933,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.10093,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.10249,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.10401,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.10549,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.10691,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.10829,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.10961,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.11089,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.11211,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.11327,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.11438,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.11543,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.11642,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.11736,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.11823,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.11905,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.11981,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12051,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12115,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12174,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12226,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12274,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12316,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12353,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12385,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12412,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12435,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12453,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12468,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12480,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12488,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12494,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12497,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12499,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.12500,   0.00000
