  -0.68391,  -0.12572,  -0.42857,  -0.88689,  -1.78319,  -0.04475,  -0.52826,  -0.00000,  24.72938, -12.54238,  13.64286,  -1.45586,   0.00000
  -0.68390,  -0.12572,  -0.42857,  -0.88689,  -1.78305,  -0.04478,  -0.52836,  -0.00000,  24.72911, -12.54232,  13.64269,  -1.45590,   0.00000
  -0.68389,  -0.12572,  -0.42855,  -0.88690,  -1.78282,  -0.04484,  -0.52854,  -0.00000,  24.72867, -12.54224,  13.64240,  -1.45597,   0.00000
  -0.68388,  -0.12573,  -0.42854,  -0.88692,  -1.78248,  -0.04492,  -0.52879,  -0.00000,  24.72802, -12.54211,  13.64198,  -1.45607,   0.00000
  -0.68386,  -0.12573,  -0.42851,  -0.88694,  -1.78203,  -0.04504,  -0.52913,  -0.00000,  24.72714, -12.54194,  13.64142,  -1.45621,   0.00000
  -0.68384,  -0.12573,  -0.42848,  -0.88696,  -1.78143,  -0.04519,  -0.52958,  -0.00000,  24.72600, -12.54172,  13.64068,  -1.45640,   0.00000
  -0.68380,  -0.12573,  -0.42844,  -0.88699,  -1.78068,  -0.04538,  -0.53014,  -0.00000,  24.72457, -12.54144,  13.63975,  -1.45662,   0.00000
  -0.68377,  -0.12574,  -0.42839,  -0.88703,  -1.77976,  -0.04561,  -0.53082,  -0.00000,  24.72283, -12.54111,  13.63862,  -1.45690,   0.00000
  -0.68372,  -0.12574,  -0.42833,  -0.88708,  -1.77867,  -0.04588,  -0.53164,  -0.00000,  24.72076, -12.54071,  13.63728,  -1.45723,   0.00000
  -0.68367,  -0.12575,  -0.42827,  -0.88713,  -1.77739,  -0.04621,  -0.53260,  -0.00000,  24.71834, -12.54024,  13.63572,  -1.45762,   0.00000
  -0.68361,  -0.12575,  -0.42819,  -0.88719,  -1.77591,  -0.04658,  -0.53370,  -0.00000,  24.71556, -12.53970,  13.63392,  -1.45806,   0.00000
  -0.68354,  -0.12576,  -0.42811,  -0.88726,  -1.77423,  -0.04701,  -0.53496,  -0.00000,  24.71242, -12.53909,  13.63189,  -1.45856,   0.00000
  -0.68346,  -0.12577,  -0.42801,  -0.88733,  -1.77233,  -0.04749,  -0.53638,  -0.00000,  24.70891, -12.53841,  13.62961,  -1.45912,   0.00000
  -0.68338,  -0.12578,  -0.42790,  -0.88742,  -1.77021,  -0.04803,  -0.53796,  -0.00000,  24.70502, -12.53765,  13.62710,  -1.45973,   0.00000
  -0.68329,  -0.12579,  -0.42778,  -0.88751,  -1.76787,  -0.04862,  -0.53971,  -0.00000,  24.70076, -12.53683,  13.62434,  -1.46041,   0.00000
  -0.68318,  -0.12580,  -0.42766,  -0.88761,  -1.76530,  -0.04927,  -0.54162,  -0.00000,  24.69613, -12.53593,  13.62135,  -1.46115,   0.00000
  -0.68308,  -0.12581,  -0.42752,  -0.88772,  -1.76250,  -0.04999,  -0.54371,  -0.00000,  24.69115, -12.53496,  13.61812,  -1.46194,   0.00000
  -0.68296,  -0.12582,  -0.42737,  -0.88784,  -1.75946,  -0.05076,  -0.54597,  -0.00000,  24.68581, -12.53392,  13.61467,  -1.46278,   0.00000
  -0.68284,  -0.12583,  -0.42722,  -0.88796,  -1.75620,  -0.05159,  -0.54840,  -0.00000,  24.68014, -12.53282,  13.61101,  -1.46368,   0.00000
  -0.68271,  -0.12585,  -0.42705,  -0.88809,  -1.75270,  -0.05249,  -0.55101,  -0.00000,  24.67416, -12.53166,  13.60714,  -1.46463,   0.00000
  -0.68257,  -0.12586,  -0.42688,  -0.88823,  -1.74896,  -0.05344,  -0.55379,  -0.00000,  24.66788, -12.53043,  13.60307,  -1.46563,   0.00000
  -0.68243,  -0.12587,  -0.42670,  -0.88837,  -1.74500,  -0.05445,  -0.55674,  -0.00000,  24.66132, -12.52915,  13.59883,  -1.46667,   0.00000
  -0.68228,  -0.12589,  -0.42651,  -0.88852,  -1.74080,  -0.05552,  -0.55987,  -0.00000,  24.65452, -12.52783,  13.59443,  -1.46774,   0.00000
  -0.68212,  -0.12591,  -0.42631,  -0.88867,  -1.73639,  -0.05665,  -0.56316,  -0.00000,  24.64749, -12.52645,  13.58989,  -1.46885,   0.00000
  -0.68197,  -0.12592,  -0.42612,  -0.88883,  -1.73175,  -0.05783,  -0.56661,  -0.00000,  24.64026, -12.52504,  13.58522,  -1.47000,   0.00000
  -0.68181,  -0.12594,  -0.42591,  -0.88899,  -1.72690,  -0.05906,  -0.57023,  -0.00000,  24.63287, -12.52360,  13.58044,  -1.47116,   0.00000
  -0.68164,  -0.12595,  -0.42570,  -0.88915,  -1.72184,  -0.06035,  -0.57401,  -0.00000,  24.62535, -12.52213,  13.57557,  -1.47235,   0.00000
  -0.68148,  -0.12597,  -0.42549,  -0.88932,  -1.71658,  -0.06167,  -0.57794,  -0.00000,  24.61773, -12.52063,  13.57064,  -1.47355,   0.00000
  -0.68131,  -0.12599,  -0.42528,  -0.88949,  -1.71112,  -0.06304,  -0.58203,  -0.00000,  24.61003, -12.51913,  13.56567,  -1.47476,   0.00000
  -0.68114,  -0.12601,  -0.42507,  -0.88966,  -1.70548,  -0.06445,  -0.58626,  -0.00000,  24.60231, -12.51761,  13.56068,  -1.47598,   0.00000
  -0.68097,  -0.12602,  -0.42486,  -0.88983,  -1.69966,  -0.06589,  -0.59064,  -0.00000,  24.59458, -12.51609,  13.55568,  -1.47720,   0.00000
  -0.68080,  -0.12604,  -0.42464,  -0.88999,  -1.69368,  -0.06736,  -0.59516,  -0.00000,  24.58689, -12.51458,  13.55071,  -1.47841,   0.00000
  -0.68064,  -0.12606,  -0.42443,  -0.89016,  -1.68754,  -0.06885,  -0.59981,  -0.00000,  24.57926, -12.51308,  13.54578,  -1.47960,   0.00000
  -0.68047,  -0.12607,  -0.42423,  -0.89032,  -1.68125,  -0.07035,  -0.60459,  -0.00000,  24.57173, -12.51160,  13.54092,  -1.48079,   0.00000
  -0.68031,  -0.12609,  -0.42402,  -0.89049,  -1.67483,  -0.07187,  -0.60950,  -0.00000,  24.56434, -12.51014,  13.53614,  -1.48195,   0.00000
  -0.68015,  -0.12611,  -0.42382,  -0.89064,  -1.66828,  -0.07338,  -0.61453,  -0.00000,  24.55710, -12.50872,  13.53147,  -1.48308,   0.00000
  -0.68000,  -0.12612,  -0.42363,  -0.89080,  -1.66163,  -0.07490,  -0.61967,  -0.00000,  24.55007, -12.50733,  13.52692,  -1.48418,   0.00000
  -0.67985,  -0.12614,  -0.42344,  -0.89095,  -1.65487,  -0.07640,  -0.62492,  -0.00000,  24.54325, -12.50598,  13.52252,  -1.48525,   0.00000
  -0.67971,  -0.12615,  -0.42326,  -0.89109,  -1.64803,  -0.07789,  -0.63027,  -0.00000,  24.53668, -12.50468,  13.51827,  -1.48628,   0.00000
  -0.67957,  -0.12617,  -0.42309,  -0.89123,  -1.64112,  -0.07935,  -0.63572,  -0.00000,  24.53039, -12.50344,  13.51421,  -1.48726,   0.00000
  -0.67944,  -0.12618,  -0.42292,  -0.89136,  -1.63415,  -0.08078,  -0.64127,  -0.00000,  24.52439, -12.50225,  13.51033,  -1.48820,   0.00000
  -0.67931,  -0.12619,  -0.42276,  -0.89148,  -1.62712,  -0.08218,  -0.64689,  -0.00000,  24.51871, -12.50113,  13.50667,  -1.48908,   0.00000
  -0.67920,  -0.12620,  -0.42262,  -0.89160,  -1.62007,  -0.08352,  -0.65260,  -0.00000,  24.51337, -12.50007,  13.50322,  -1.48992,   0.00000
  -0.67909,  -0.12622,  -0.42248,  -0.89171,  -1.61300,  -0.08482,  -0.65838,  -0.00000,  24.50838, -12.49908,  13.49999,  -1.49070,   0.00000
  -0.67899,  -0.12623,  -0.42235,  -0.89181,  -1.60591,  -0.08605,  -0.66423,  -0.00000,  24.50376, -12.49816,  13.49701,  -1.49142,   0.00000
  -0.67889,  -0.12623,  -0.42224,  -0.89190,  -1.59884,  -0.08723,  -0.67013,  -0.00000,  24.49951, -12.49732,  13.49427,  -1.49208,   0.00000
  -0.67881,  -0.12624,  -0.42213,  -0.89199,  -1.59178,  -0.08833,  -0.67608,  -0.00000,  24.49566, -12.49656,  13.49178,  -1.49268,   0.00000
  -0.67873,  -0.12625,  -0.42203,  -0.89206,  -1.58475,  -0.08936,  -0.68208,  -0.00000,  24.49220, -12.49587,  13.48955,  -1.49322,   0.00000
  -0.67867,  -0.12626,  -0.42195,  -0.89213,  -1.57777,  -0.09032,  -0.68811,  -0.00000,  24.48914, -12.49526,  13.48757,  -1.49369,   0.00000
  -0.67861,  -0.12626,  -0.42188,  -0.89219,  -1.57084,  -0.09119,  -0.69416,  -0.00000,  24.48647, -12.49473,  13.48585,  -1.49411,   0.00000
  -0.67856,  -0.12627,  -0.42181,  -0.89224,  -1.56398,  -0.09198,  -0.70023,  -0.00000,  24.48421, -12.49428,  13.48439,  -1.49446,   0.00000
  -0.67852,  -0.12627,  -0.42176,  -0.89228,  -1.55720,  -0.09269,  -0.70631,  -0.00000,  24.48235, -12.49391,  13.48319,  -1.49475,   0.00000
  -0.67849,  -0.12628,  -0.42172,  -0.89231,  -1.55050,  -0.09331,  -0.71239,  -0.00000,  24.48088, -12.49362,  13.48224,  -1.49498,   0.00000
  -0.67846,  -0.12628,  -0.42169,  -0.89233,  -1.54390,  -0.09384,  -0.71845,  -0.00000,  24.47979, -12.49340,  13.48153,  -1.49515,   0.00000
  -0.67845,  -0.12628,  -0.42167,  -0.89235,  -1.53741,  -0.09429,  -0.72449,  -0.00000,  24.47907, -12.49326,  13.48107,  -1.49526,   0.00000
  -0.67844,  -0.12628,  -0.42166,  -0.89236,  -1.53104,  -0.09466,  -0.73049,  -0.00000,  24.47872, -12.49319,  13.48084,  -1.49532,   0.00000
  -0.67844,  -0.12628,  -0.42166,  -0.89236,  -1.52480,  -0.09494,  -0.73645,  -0.00000,  24.47871, -12.49319,  13.48084,  -1.49532,   0.00000
  -0.67845,  -0.12628,  -0.42167,  -0.89235,  -1.51869,  -0.09515,  -0.74236,  -0.00000,  24.47904, -12.49325,  13.48105,  -1.49527,   0.00000
  -0.67846,  -0.12628,  -0.42169,  -0.89234,  -1.51272,  -0.09527,  -0.74820,  -0.00000,  24.47968, -12.49338,  13.48146,  -1.49517,   0.00000
  -0.67848,  -0.12628,  -0.42172,  -0.89231,  -1.50690,  -0.09533,  -0.75396,  -0.00000,  24.48061, -12.49357,  13.48207,  -1.49502,   0.00000
  -0.67851,  -0.12627,  -0.42175,  -0.89229,  -1.50124,  -0.09531,  -0.75964,  -0.00000,  24.48182, -12.49381,  13.48285,  -1.49483,   0.00000
  -0.67854,  -0.12627,  -0.42179,  -0.89226,  -1.49574,  -0.09524,  -0.76522,  -0.00000,  24.48329, -12.49410,  13.48379,  -1.49460,   0.00000
  -0.67858,  -0.12627,  -0.42184,  -0.89222,  -1.49041,  -0.09510,  -0.77068,  -0.00000,  24.48499, -12.49444,  13.48489,  -1.49434,   0.00000
  -0.67862,  -0.12626,  -0.42189,  -0.89218,  -1.48525,  -0.09491,  -0.77603,  -0.00000,  24.48689, -12.49481,  13.48612,  -1.49404,   0.00000
  -0.67866,  -0.12626,  -0.42195,  -0.89213,  -1.48027,  -0.09467,  -0.78125,  -0.00000,  24.48898, -12.49523,  13.48747,  -1.49372,   0.00000
  -0.67871,  -0.12625,  -0.42201,  -0.89208,  -1.47547,  -0.09440,  -0.78633,  -0.00000,  24.49122, -12.49568,  13.48892,  -1.49337,   0.00000
  -0.67877,  -0.12625,  -0.42207,  -0.89203,  -1.47086,  -0.09408,  -0.79126,  -0.00000,  24.49360, -12.49615,  13.49045,  -1.49300,   0.00000
  -0.67882,  -0.12624,  -0.42214,  -0.89198,  -1.46644,  -0.09373,  -0.79603,  -0.00000,  24.49608, -12.49664,  13.49206,  -1.49261,   0.00000
  -0.67888,  -0.12624,  -0.42221,  -0.89192,  -1.46220,  -0.09336,  -0.80063,  -0.00000,  24.49865, -12.49715,  13.49371,  -1.49221,   0.00000
  -0.67893,  -0.12623,  -0.42228,  -0.89186,  -1.45817,  -0.09297,  -0.80506,  -0.00000,  24.50128, -12.49767,  13.49541,  -1.49180,   0.00000
  -0.67899,  -0.12623,  -0.42236,  -0.89180,  -1.45433,  -0.09257,  -0.80930,  -0.00000,  24.50394, -12.49820,  13.49713,  -1.49139,   0.00000
  -0.67905,  -0.12622,  -0.42243,  -0.89175,  -1.45068,  -0.09215,  -0.81336,  -0.00000,  24.50661, -12.49873,  13.49885,  -1.49097,   0.00000
  -0.67911,  -0.12621,  -0.42250,  -0.89169,  -1.44724,  -0.09173,  -0.81722,  -0.00000,  24.50927, -12.49926,  13.50057,  -1.49056,   0.00000
  -0.67917,  -0.12621,  -0.42258,  -0.89163,  -1.44400,  -0.09132,  -0.82088,  -0.00000,  24.51189, -12.49978,  13.50226,  -1.49015,   0.00000
  -0.67922,  -0.12620,  -0.42265,  -0.89157,  -1.44095,  -0.09091,  -0.82434,  -0.00000,  24.51446, -12.50029,  13.50392,  -1.48975,   0.00000
  -0.67928,  -0.12620,  -0.42272,  -0.89152,  -1.43810,  -0.09050,  -0.82759,  -0.00000,  24.51696, -12.50078,  13.50553,  -1.48936,   0.00000
  -0.67933,  -0.12619,  -0.42278,  -0.89147,  -1.43545,  -0.09011,  -0.83063,  -0.00000,  24.51936, -12.50126,  13.50709,  -1.48898,   0.00000
  -0.67938,  -0.12619,  -0.42285,  -0.89142,  -1.43300,  -0.08974,  -0.83346,  -0.00000,  24.52166, -12.50171,  13.50857,  -1.48862,   0.00000
  -0.67943,  -0.12618,  -0.42291,  -0.89137,  -1.43074,  -0.08938,  -0.83607,  -0.00000,  24.52384, -12.50214,  13.50998,  -1.48828,   0.00000
  -0.67947,  -0.12618,  -0.42296,  -0.89133,  -1.42867,  -0.08905,  -0.83848,  -0.00000,  24.52588, -12.50255,  13.51130,  -1.48796,   0.00000
  -0.67951,  -0.12617,  -0.42302,  -0.89128,  -1.42679,  -0.08874,  -0.84067,  -0.00000,  24.52779, -12.50292,  13.51253,  -1.48767,   0.00000
  -0.67955,  -0.12617,  -0.42306,  -0.89125,  -1.42509,  -0.08845,  -0.84266,  -0.00000,  24.52954, -12.50327,  13.51366,  -1.48739,   0.00000
  -0.67959,  -0.12616,  -0.42311,  -0.89121,  -1.42357,  -0.08818,  -0.84444,  -0.00000,  24.53114, -12.50359,  13.51469,  -1.48714,   0.00000
  -0.67962,  -0.12616,  -0.42315,  -0.89118,  -1.42222,  -0.08795,  -0.84603,  -0.00000,  24.53258, -12.50387,  13.51562,  -1.48692,   0.00000
  -0.67965,  -0.12616,  -0.42318,  -0.89115,  -1.42104,  -0.08774,  -0.84742,  -0.00000,  24.53386, -12.50413,  13.51645,  -1.48672,   0.00000
  -0.67967,  -0.12616,  -0.42321,  -0.89113,  -1.42001,  -0.08755,  -0.84863,  -0.00000,  24.53498, -12.50435,  13.51717,  -1.48654,   0.00000
  -0.67969,  -0.12615,  -0.42324,  -0.89111,  -1.41914,  -0.08739,  -0.84966,  -0.00000,  24.53594, -12.50454,  13.51780,  -1.48639,   0.00000
  -0.67971,  -0.12615,  -0.42326,  -0.89109,  -1.41841,  -0.08726,  -0.85052,  -0.00000,  24.53676, -12.50470,  13.51832,  -1.48626,   0.00000
  -0.67972,  -0.12615,  -0.42328,  -0.89107,  -1.41782,  -0.08715,  -0.85123,  -0.00000,  24.53743, -12.50483,  13.51876,  -1.48616,   0.00000
  -0.67974,  -0.12615,  -0.42330,  -0.89106,  -1.41734,  -0.08706,  -0.85179,  -0.00000,  24.53797, -12.50494,  13.51910,  -1.48607,   0.00000
  -0.67974,  -0.12615,  -0.42331,  -0.89105,  -1.41698,  -0.08699,  -0.85223,  -0.00000,  24.53838, -12.50502,  13.51937,  -1.48601,   0.00000
  -0.67975,  -0.12615,  -0.42332,  -0.89105,  -1.41671,  -0.08694,  -0.85254,  -0.00000,  24.53869, -12.50508,  13.51957,  -1.48596,   0.00000
  -0.67976,  -0.12615,  -0.42332,  -0.89104,  -1.41653,  -0.08691,  -0.85276,  -0.00000,  24.53889, -12.50512,  13.51970,  -1.48593,   0.00000
  -0.67976,  -0.12615,  -0.42332,  -0.89104,  -1.41641,  -0.08689,  -0.85290,  -0.00000,  24.53902, -12.50515,  13.51979,  -1.48591,   0.00000
  -0.67976,  -0.12615,  -0.42333,  -0.89104,  -1.41635,  -0.08687,  -0.85297,  -0.00000,  24.53909, -12.50516,  13.51983,  -1.48590,   0.00000
  -0.67976,  -0.12615,  -0.42333,  -0.89104,  -1.41633,  -0.08687,  -0.85299,  -0.00000,  24.53912, -12.50516,  13.51985,  -1.48589,   0.00000
  -0.67976,  -0.12615,  -0.42333,  -0.89104,  -1.41633,  -0.08687,  -0.85300,  -0.00000,  24.53912, -12.50517,  13.51985,  -1.48589,   0.00000
